09/12/2022,12:10:56.857,108,120,-153,-42
09/12/2022,12:10:56.920,103,120,-133,-47
09/12/2022,12:10:56.982,101,120,-133,-47
09/12/2022,12:10:57.045,99,120,-133,-47
09/12/2022,12:10:57.107,97,120,-133,-47
09/12/2022,12:10:57.170,93,120,-133,-114
09/12/2022,12:10:57.232,93,120,-50,-114
09/12/2022,12:10:57.295,93,120,-50,-114
09/12/2022,12:10:57.357,93,120,-50,-114
09/12/2022,12:10:57.420,93,120,-50,-114
09/12/2022,12:10:57.482,93,120,-50,-30
09/12/2022,12:10:57.545,93,120,0,-30
09/12/2022,12:10:57.607,93,120,0,-30
09/12/2022,12:10:57.670,93,120,0,-30
09/12/2022,12:10:57.732,93,120,0,-30
09/12/2022,12:10:57.795,93,120,0,-28
09/12/2022,12:10:57.857,93,120,0,-28
09/12/2022,12:10:57.920,93,120,0,-28
09/12/2022,12:10:57.982,93,120,0,-28
09/12/2022,12:10:58.045,93,120,0,-28
09/12/2022,12:10:58.107,93,119,0,-126
09/12/2022,12:10:58.170,93,115,-86,-126
09/12/2022,12:10:58.232,93,113,-86,-126
09/12/2022,12:10:58.295,93,111,-86,-126
09/12/2022,12:10:58.358,93,109,-86,-126
09/12/2022,12:10:58.420,93,103,-140,-190
09/12/2022,12:10:58.483,90,100,-140,-190
09/12/2022,12:10:58.545,88,97,-140,-190
09/12/2022,12:10:58.608,86,94,-140,-190
09/12/2022,12:10:58.670,82,87,-140,0
09/12/2022,12:10:58.733,79,87,-206,0
09/12/2022,12:10:58.795,76,87,-206,0
09/12/2022,12:10:58.858,72,87,-206,0
09/12/2022,12:10:58.920,64,87,-206,0
09/12/2022,12:10:58.983,61,87,-206,0
09/12/2022,12:10:59.045,57,87,-206,-37
09/12/2022,12:10:59.108,56,87,-88,-37
09/12/2022,12:10:59.170,56,87,-88,-37
09/12/2022,12:10:59.233,56,87,-88,-37
09/12/2022,12:10:59.295,56,87,-88,-37
09/12/2022,12:10:59.358,56,86,-88,-121
09/12/2022,12:10:59.420,56,82,-106,-121
09/12/2022,12:10:59.483,56,80,-106,-121
09/12/2022,12:10:59.545,56,78,-106,-121
09/12/2022,12:10:59.608,56,76,-106,-121
09/12/2022,12:10:59.670,54,75,-189,-119
09/12/2022,12:10:59.748,52,75,-189,-119
09/12/2022,12:10:59.826,46,75,-189,-119
09/12/2022,12:10:59.858,43,75,-189,-119
09/12/2022,12:10:59.920,40,75,-189,-99
09/12/2022,12:10:59.998,37,75,-237,-99
09/12/2022,12:11:00.045,33,75,-237,-99
09/12/2022,12:11:00.108,29,75,-237,-99
09/12/2022,12:11:00.170,21,75,-237,-99
09/12/2022,12:11:00.233,17,74,-237,-314
09/12/2022,12:11:00.295,15,71,-27,-314
09/12/2022,12:11:00.373,15,64,-27,-314
09/12/2022,12:11:00.436,15,60,-27,-314
09/12/2022,12:11:00.498,15,56,-27,-314
09/12/2022,12:11:00.561,15,53,-27,-98
09/12/2022,12:11:00.623,15,53,-69,-98
09/12/2022,12:11:00.670,15,53,-69,-98
09/12/2022,12:11:00.733,15,53,-69,-98
09/12/2022,12:11:00.795,15,53,-69,-98
09/12/2022,12:11:00.858,15,53,-69,-48
09/12/2022,12:11:00.920,15,53,-96,-48
09/12/2022,12:11:00.983,15,53,-96,-48
09/12/2022,12:11:01.045,15,53,-96,-48
09/12/2022,12:11:01.108,15,53,-96,-48
09/12/2022,12:11:01.170,15,53,-96,-43
09/12/2022,12:11:01.233,15,53,0,-43
09/12/2022,12:11:01.295,15,53,0,-43
09/12/2022,12:11:01.358,15,53,0,-43
09/12/2022,12:11:01.420,15,53,0,-43
09/12/2022,12:11:01.483,15,53,0,-62
09/12/2022,12:11:01.545,15,53,0,-62
09/12/2022,12:11:01.608,15,53,0,-62
09/12/2022,12:11:01.670,15,53,0,-62
09/12/2022,12:11:01.733,15,53,0,-62
09/12/2022,12:11:01.795,15,51,0,-170
09/12/2022,12:11:01.858,15,49,-56,-170
09/12/2022,12:11:01.920,15,44,-56,-170
09/12/2022,12:11:01.983,15,41,-56,-170
09/12/2022,12:11:02.045,15,39,-56,-170
09/12/2022,12:11:02.108,15,37,-56,-48
09/12/2022,12:11:02.170,15,37,-116,-48
09/12/2022,12:11:02.233,15,37,-116,-48
09/12/2022,12:11:02.295,15,37,-116,-48
09/12/2022,12:11:02.358,15,37,-116,-48
09/12/2022,12:11:02.420,15,37,-109,-49
09/12/2022,12:11:02.483,15,37,-109,-49
09/12/2022,12:11:02.545,15,37,-109,-49
09/12/2022,12:11:02.608,15,37,-109,-49
09/12/2022,12:11:02.670,15,37,-109,0
09/12/2022,12:11:02.733,15,37,-100,0
09/12/2022,12:11:02.795,15,37,-100,0
09/12/2022,12:11:02.858,15,37,-100,0
09/12/2022,12:11:02.920,15,37,-100,0
09/12/2022,12:11:02.983,15,37,-100,0
09/12/2022,12:11:03.045,15,37,-296,-67
09/12/2022,12:11:03.108,11,37,-296,-67
09/12/2022,12:11:03.170,4,37,-296,-67
09/12/2022,12:11:03.233,0,37,-296,-67
09/12/2022,12:11:03.296,-3,37,-296,-67
09/12/2022,12:11:03.358,-7,37,-296,-67
09/12/2022,12:11:03.421,-17,37,-254,-86
09/12/2022,12:11:03.483,-23,37,-254,-86
09/12/2022,12:11:03.546,-28,37,-254,-86
09/12/2022,12:11:03.608,-34,37,-254,-86
09/12/2022,12:11:03.671,-41,37,0,-86
09/12/2022,12:11:03.733,-41,34,0,-247
09/12/2022,12:11:03.795,-41,29,0,-247
09/12/2022,12:11:03.858,-41,24,0,-247
09/12/2022,12:11:03.922,-41,15,27,-247
09/12/2022,12:11:03.984,-41,10,27,-247
09/12/2022,12:11:04.047,-41,7,27,0
09/12/2022,12:11:04.109,-41,7,27,0
09/12/2022,12:11:04.172,-41,7,0,50
09/12/2022,12:11:04.234,-41,7,0,50
09/12/2022,12:11:04.297,-41,7,0,50
09/12/2022,12:11:04.359,-41,7,0,50
09/12/2022,12:11:04.422,-41,7,0,50
09/12/2022,12:11:04.484,-41,7,0,0
09/12/2022,12:11:04.547,-41,7,0,0
09/12/2022,12:11:04.609,-41,7,0,0
09/12/2022,12:11:04.672,-41,7,0,-37
09/12/2022,12:11:04.734,-41,7,0,-37
09/12/2022,12:11:04.797,-41,7,0,-37
09/12/2022,12:11:04.859,-41,7,0,-37
09/12/2022,12:11:04.922,-41,7,-54,-79
09/12/2022,12:11:04.984,-41,7,-54,-79
09/12/2022,12:11:05.047,-41,7,-54,-79
09/12/2022,12:11:05.110,-41,7,-54,-79
09/12/2022,12:11:05.172,-41,7,-191,-79
09/12/2022,12:11:05.234,-43,7,-191,-100
09/12/2022,12:11:05.297,-46,7,-191,-100
09/12/2022,12:11:05.359,-49,7,-191,-100
09/12/2022,12:11:05.422,-55,7,-191,-100
09/12/2022,12:11:05.484,-58,7,-191,-100
09/12/2022,12:11:05.547,-58,7,-94,-100
09/12/2022,12:11:05.609,-58,6,-94,-133
09/12/2022,12:11:05.672,-58,2,-94,-133
09/12/2022,12:11:05.734,-58,0,-94,-133
09/12/2022,12:11:05.797,-58,-2,-94,-133
09/12/2022,12:11:05.859,-58,-4,0,-133
09/12/2022,12:11:05.938,-58,-8,0,-133
09/12/2022,12:11:06.000,-58,-10,0,-133
09/12/2022,12:11:06.063,-58,-14,0,-133
09/12/2022,12:11:06.125,-58,-16,-100,-133
09/12/2022,12:11:06.172,-58,-17,-100,0
09/12/2022,12:11:06.234,-58,-17,-100,0
09/12/2022,12:11:06.297,-58,-17,-100,0
09/12/2022,12:11:06.359,-58,-17,-100,0
09/12/2022,12:11:06.422,-58,-17,-100,0
09/12/2022,12:11:06.484,-60,-17,-214,-69
09/12/2022,12:11:06.547,-64,-17,-214,-69
09/12/2022,12:11:06.609,-71,-17,-214,-69
09/12/2022,12:11:06.672,-75,-17,-214,-69
09/12/2022,12:11:06.735,-79,-17,-214,-69
09/12/2022,12:11:06.797,-83,-18,-187,-193
09/12/2022,12:11:06.860,-89,-24,-187,-193
09/12/2022,12:11:06.938,-92,-27,-187,-193
09/12/2022,12:11:07.001,-95,-31,-187,-193
09/12/2022,12:11:07.063,-101,-37,0,-182
09/12/2022,12:11:07.109,-101,-37,0,-182
09/12/2022,12:11:07.172,-101,-44,0,-182
09/12/2022,12:11:07.234,-101,-47,0,-182
09/12/2022,12:11:07.297,-101,-50,0,-182
09/12/2022,12:11:07.360,-101,-54,0,-182
09/12/2022,12:11:07.422,-105,-57,-193,0
09/12/2022,12:11:07.485,-109,-57,-193,0
09/12/2022,12:11:07.547,-113,-57,-193,0
09/12/2022,12:11:07.625,-120,-57,-193,0
09/12/2022,12:11:07.688,-124,-57,-193,0
09/12/2022,12:11:07.735,-124,-59,-92,-132
09/12/2022,12:11:07.813,-124,-61,-92,-132
09/12/2022,12:11:07.860,-124,-65,-92,-132
09/12/2022,12:11:07.938,-124,-67,-92,-132
09/12/2022,12:11:08.000,-124,-69,-92,-132
09/12/2022,12:11:08.063,-124,-75,0,-178
09/12/2022,12:11:08.110,-124,-79,0,-178
09/12/2022,12:11:08.172,-124,-82,0,-178
09/12/2022,12:11:08.250,-124,-85,0,-178
09/12/2022,12:11:08.313,-125,-90,-133,-32
09/12/2022,12:11:08.360,-127,-90,-133,-32
09/12/2022,12:11:08.438,-129,-90,-133,-32
09/12/2022,12:11:08.516,-131,-90,-133,-32
09/12/2022,12:11:08.547,-133,-90,-133,-32
09/12/2022,12:11:08.625,-136,-91,0,-138
09/12/2022,12:11:08.672,-136,-93,0,-138
09/12/2022,12:11:08.735,-136,-95,0,-138
09/12/2022,12:11:08.797,-136,-97,0,-138
09/12/2022,12:11:08.860,-136,-102,0,-138
09/12/2022,12:11:08.938,-136,-104,0,-130
09/12/2022,12:11:09.000,-136,-106,0,-130
09/12/2022,12:11:09.047,-136,-108,0,-130
09/12/2022,12:11:09.110,-136,-110,0,-130
09/12/2022,12:11:09.172,-136,-114,0,-130
09/12/2022,12:11:09.235,-136,-116,0,0
09/12/2022,12:11:09.313,-136,-116,0,0
09/12/2022,12:11:09.375,-136,-116,0,0
09/12/2022,12:11:09.438,-136,-116,0,0
09/12/2022,12:11:09.500,-136,-116,0,0
09/12/2022,12:11:09.547,-136,-116,0,0
09/12/2022,12:11:09.610,-136,-116,0,0
09/12/2022,12:11:09.672,-136,-116,0,0
09/12/2022,12:11:09.735,-136,-116,0,0
09/12/2022,12:11:09.797,-136,-116,0,0
09/12/2022,12:11:09.875,-136,-116,0,0
09/12/2022,12:11:09.938,-136,-116,0,0
09/12/2022,12:11:10.000,-136,-116,0,0
09/12/2022,12:11:10.047,-136,-116,0,0
09/12/2022,12:11:10.110,-136,-116,0,0
09/12/2022,12:11:10.172,-136,-116,88,-58
09/12/2022,12:11:10.250,-136,-116,88,-58
09/12/2022,12:11:10.313,-136,-116,88,-58
09/12/2022,12:11:10.360,-136,-116,88,-58
09/12/2022,12:11:10.422,-134,-116,309,-58
09/12/2022,12:11:10.485,-130,-116,309,-61
09/12/2022,12:11:10.563,-126,-116,309,-61
09/12/2022,12:11:10.626,-119,-116,309,-61
09/12/2022,12:11:10.688,-115,-116,309,-61
09/12/2022,12:11:10.750,-112,-116,336,-61
09/12/2022,12:11:10.797,-108,-116,336,-51
09/12/2022,12:11:10.860,-105,-116,336,-51
09/12/2022,12:11:10.922,-97,-116,336,-51
09/12/2022,12:11:11.000,-94,-116,336,-51
09/12/2022,12:11:11.063,-90,-116,201,-51
09/12/2022,12:11:11.126,-84,-116,201,-54
09/12/2022,12:11:11.188,-80,-116,201,-54
09/12/2022,12:11:11.235,-77,-116,201,-54
09/12/2022,12:11:11.297,-74,-116,201,-54
09/12/2022,12:11:11.360,-71,-116,162,-54
09/12/2022,12:11:11.422,-66,-116,162,-42
09/12/2022,12:11:11.501,-63,-116,162,-42
09/12/2022,12:11:11.563,-61,-116,162,-42
09/12/2022,12:11:11.625,-56,-116,120,-42
09/12/2022,12:11:11.672,-55,-116,120,-40
09/12/2022,12:11:11.735,-55,-116,120,-40
09/12/2022,12:11:11.798,-55,-116,120,-40
09/12/2022,12:11:11.860,-55,-116,120,-40
09/12/2022,12:11:11.922,-55,-116,120,-40
09/12/2022,12:11:11.985,-52,-116,191,-40
09/12/2022,12:11:12.063,-49,-116,191,-71
09/12/2022,12:11:12.125,-43,-116,191,-71
09/12/2022,12:11:12.172,-40,-116,191,-71
09/12/2022,12:11:12.235,-36,-116,191,-71
09/12/2022,12:11:12.297,-32,-116,252,-71
09/12/2022,12:11:12.360,-23,-116,252,-62
09/12/2022,12:11:12.438,-18,-116,252,-62
09/12/2022,12:11:12.501,-13,-116,252,-62
09/12/2022,12:11:12.547,-8,-116,252,-62
09/12/2022,12:11:12.610,-5,-116,177,-62
09/12/2022,12:11:12.688,1,-116,177,-60
09/12/2022,12:11:12.735,4,-116,177,-60
09/12/2022,12:11:12.798,7,-116,177,-60
09/12/2022,12:11:12.860,13,-116,160,-60
09/12/2022,12:11:12.938,16,-116,160,-62
09/12/2022,12:11:13.001,18,-116,160,-62
09/12/2022,12:11:13.047,21,-116,160,-62
09/12/2022,12:11:13.110,23,-116,160,-62
09/12/2022,12:11:13.173,28,-116,176,-62
09/12/2022,12:11:13.251,32,-116,176,-73
09/12/2022,12:11:13.313,38,-116,176,-73
09/12/2022,12:11:13.360,38,-116,176,-73
09/12/2022,12:11:13.423,44,-116,176,-73
09/12/2022,12:11:13.485,48,-116,175,-73
09/12/2022,12:11:13.563,51,-116,175,-72
09/12/2022,12:11:13.626,57,-116,175,-72
09/12/2022,12:11:13.704,60,-116,175,-72
09/12/2022,12:11:13.735,64,-116,175,-72
09/12/2022,12:11:13.798,67,-116,156,-72
09/12/2022,12:11:13.876,72,-116,156,-68
09/12/2022,12:11:13.922,74,-116,156,-68
09/12/2022,12:11:14.001,77,-116,156,-68
09/12/2022,12:11:14.063,82,-116,156,-68
09/12/2022,12:11:14.110,82,-116,156,-68
09/12/2022,12:11:14.172,86,-116,130,-75
09/12/2022,12:11:14.251,88,-116,130,-75
09/12/2022,12:11:14.313,92,-116,130,-75
09/12/2022,12:11:14.360,92,-116,130,-75
09/12/2022,12:11:14.438,95,-116,108,-75
09/12/2022,12:11:14.516,95,-116,108,-68
09/12/2022,12:11:14.563,95,-116,108,-68
09/12/2022,12:11:14.610,95,-116,108,-68
09/12/2022,12:11:14.688,95,-116,108,-68
09/12/2022,12:11:14.751,95,-116,118,-68
09/12/2022,12:11:14.798,95,-116,118,-80
09/12/2022,12:11:14.876,95,-116,118,-80
09/12/2022,12:11:14.923,95,-116,118,-80
09/12/2022,12:11:15.001,95,-116,118,-80
09/12/2022,12:11:15.048,96,-116,195,-80
09/12/2022,12:11:15.126,103,-116,195,-85
09/12/2022,12:11:15.173,106,-116,195,-85
09/12/2022,12:11:15.251,109,-116,195,-85
09/12/2022,12:11:15.313,116,-116,180,-85
09/12/2022,12:11:15.360,119,-116,180,-69
09/12/2022,12:11:15.438,122,-116,180,-69
09/12/2022,12:11:15.516,125,-116,180,-69
09/12/2022,12:11:15.548,129,-116,180,-69
09/12/2022,12:11:15.626,134,-116,31,-69
09/12/2022,12:11:15.688,134,-116,31,-60
09/12/2022,12:11:15.735,134,-116,31,-60
09/12/2022,12:11:15.798,134,-116,31,-60
09/12/2022,12:11:15.860,134,-116,31,-60
09/12/2022,12:11:15.938,134,-116,0,-60
09/12/2022,12:11:16.001,134,-116,0,0
09/12/2022,12:11:16.048,134,-116,0,0
09/12/2022,12:11:16.110,134,-116,0,0
09/12/2022,12:11:16.189,134,-116,0,0
09/12/2022,12:11:16.251,134,-116,0,0
09/12/2022,12:11:16.314,134,-116,0,0
09/12/2022,12:11:16.361,134,-116,0,0
09/12/2022,12:11:16.423,134,-116,-74,0
09/12/2022,12:11:16.485,134,-116,-74,0
09/12/2022,12:11:16.563,134,-116,-74,0
09/12/2022,12:11:16.626,134,-116,-74,0
09/12/2022,12:11:16.688,134,-116,-74,0
09/12/2022,12:11:16.751,134,-116,-71,0
09/12/2022,12:11:16.798,134,-116,-71,0
09/12/2022,12:11:16.860,134,-116,-71,0
09/12/2022,12:11:16.939,134,-116,-71,0
09/12/2022,12:11:17.001,134,-116,-71,0
09/12/2022,12:11:17.048,134,-116,-113,0
09/12/2022,12:11:17.110,134,-116,-113,0
09/12/2022,12:11:17.189,134,-116,-113,72
09/12/2022,12:11:17.251,134,-116,-113,72
09/12/2022,12:11:17.298,134,-116,-113,72
09/12/2022,12:11:17.360,133,-116,-182,72
09/12/2022,12:11:17.439,127,-116,-182,72
09/12/2022,12:11:17.517,121,-109,-182,233
09/12/2022,12:11:17.563,118,-105,-182,233
09/12/2022,12:11:17.610,115,-100,-149,233
09/12/2022,12:11:17.704,113,-95,-149,233
09/12/2022,12:11:17.751,110,-91,-149,233
09/12/2022,12:11:17.829,106,-84,-149,166
09/12/2022,12:11:17.876,103,-81,-149,166
09/12/2022,12:11:17.923,101,-79,-78,166
09/12/2022,12:11:18.001,101,-76,-78,166
09/12/2022,12:11:18.048,101,-74,-78,166
09/12/2022,12:11:18.126,101,-69,-78,146
09/12/2022,12:11:18.173,101,-66,-78,146
09/12/2022,12:11:18.267,101,-64,-200,146
09/12/2022,12:11:18.313,98,-61,-200,146
09/12/2022,12:11:18.392,92,-57,-200,146
09/12/2022,12:11:18.423,88,-54,-200,164
09/12/2022,12:11:18.517,85,-52,-200,164
09/12/2022,12:11:18.548,82,-49,-200,164
09/12/2022,12:11:18.626,73,-44,-236,164
09/12/2022,12:11:18.688,68,-42,-236,164
09/12/2022,12:11:18.767,64,-41,-236,83
09/12/2022,12:11:18.813,60,-41,-236,83
09/12/2022,12:11:18.892,53,-41,-179,83
09/12/2022,12:11:18.938,50,-41,-179,83
09/12/2022,12:11:18.985,47,-41,-179,83
09/12/2022,12:11:19.079,41,-37,-179,171
09/12/2022,12:11:19.126,38,-34,-179,171
09/12/2022,12:11:19.173,35,-31,-170,171
09/12/2022,12:11:19.267,29,-26,-170,171
09/12/2022,12:11:19.314,27,-23,-170,178
09/12/2022,12:11:19.376,24,-20,-170,178
09/12/2022,12:11:19.454,21,-17,-170,178
09/12/2022,12:11:19.517,19,-14,-173,178
09/12/2022,12:11:19.564,15,-10,-173,178
09/12/2022,12:11:19.657,9,-5,-173,105
09/12/2022,12:11:19.704,6,-5,-173,105
09/12/2022,12:11:19.751,3,-5,-173,105
09/12/2022,12:11:19.829,-2,-5,-174,105
09/12/2022,12:11:19.876,-4,-5,-174,105
09/12/2022,12:11:19.923,-7,-4,-174,236
09/12/2022,12:11:20.001,-11,0,-174,236
09/12/2022,12:11:20.048,-14,4,-174,236
09/12/2022,12:11:20.126,-19,13,-150,236
09/12/2022,12:11:20.189,-21,18,-150,236
09/12/2022,12:11:20.267,-24,23,-150,172
09/12/2022,12:11:20.314,-26,25,-150,172
09/12/2022,12:11:20.360,-29,28,-150,172
09/12/2022,12:11:20.439,-34,33,-155,172
09/12/2022,12:11:20.486,-36,35,-155,172
09/12/2022,12:11:20.564,-41,38,-155,118
09/12/2022,12:11:20.610,-41,38,-155,118
09/12/2022,12:11:20.689,-46,38,-155,118
09/12/2022,12:11:20.767,-48,38,-144,118
09/12/2022,12:11:20.798,-50,38,-144,118
09/12/2022,12:11:20.876,-55,41,-144,283
09/12/2022,12:11:20.923,-57,45,-144,283
09/12/2022,12:11:21.017,-59,50,-144,283
09/12/2022,12:11:21.064,-60,54,-108,283
09/12/2022,12:11:21.126,-60,61,-108,283
09/12/2022,12:11:21.173,-60,64,-108,145
09/12/2022,12:11:21.251,-60,66,-108,145
09/12/2022,12:11:21.298,-60,69,-108,145
09/12/2022,12:11:21.376,-63,74,-122,145
09/12/2022,12:11:21.423,-65,76,-122,145
09/12/2022,12:11:21.517,-67,77,-122,92
09/12/2022,12:11:21.564,-69,77,-122,92
09/12/2022,12:11:21.642,-73,77,-132,92
09/12/2022,12:11:21.689,-75,77,-132,92
09/12/2022,12:11:21.736,-77,77,-132,92
09/12/2022,12:11:21.829,-81,81,-132,145
09/12/2022,12:11:21.876,-83,83,-132,145
09/12/2022,12:11:21.923,-84,85,-112,145
09/12/2022,12:11:22.017,-84,88,-112,145
09/12/2022,12:11:22.064,-84,90,-112,145
09/12/2022,12:11:22.142,-84,95,-112,134
09/12/2022,12:11:22.189,-84,97,-112,134
09/12/2022,12:11:22.236,-84,99,-112,134
09/12/2022,12:11:22.314,-84,101,-115,134
09/12/2022,12:11:22.361,-84,105,-115,66
09/12/2022,12:11:22.454,-84,105,-115,66
09/12/2022,12:11:22.501,-84,105,-115,66
09/12/2022,12:11:22.548,-84,105,-115,66
09/12/2022,12:11:22.626,-87,105,-166,66
09/12/2022,12:11:22.673,-90,105,-166,66
09/12/2022,12:11:22.767,-93,105,-166,102
09/12/2022,12:11:22.814,-96,105,-166,102
09/12/2022,12:11:22.861,-99,105,-166,102
09/12/2022,12:11:22.954,-104,105,-183,102
09/12/2022,12:11:23.001,-107,105,-183,102
09/12/2022,12:11:23.048,-110,105,-183,87
09/12/2022,12:11:23.126,-116,105,-183,87
09/12/2022,12:11:23.204,-119,105,-183,87
09/12/2022,12:11:23.251,-121,105,-126,87
