25/11/2022,11:51:56.713,101,130,-160,-54
25/11/2022,11:51:56.775,99,130,-160,-54
25/11/2022,11:51:56.838,96,130,-160,-54
25/11/2022,11:51:56.900,94,128,-167,-146
25/11/2022,11:51:56.994,90,124,-167,-146
25/11/2022,11:51:57.025,88,122,-167,-146
25/11/2022,11:51:57.088,86,120,-167,-146
25/11/2022,11:51:57.150,84,118,-167,-146
25/11/2022,11:51:57.228,83,115,0,-111
25/11/2022,11:51:57.275,83,114,0,-111
25/11/2022,11:51:57.338,83,112,0,-111
25/11/2022,11:51:57.400,83,111,78,-111
25/11/2022,11:51:57.463,83,108,78,-136
25/11/2022,11:51:57.541,83,107,78,-136
25/11/2022,11:51:57.603,83,105,78,-136
25/11/2022,11:51:57.666,83,101,0,-136
25/11/2022,11:51:57.713,83,100,0,-136
25/11/2022,11:51:57.775,83,98,-44,-140
25/11/2022,11:51:57.853,83,96,-44,-140
25/11/2022,11:51:57.916,83,93,-44,-140
25/11/2022,11:51:57.978,83,91,-44,-140
25/11/2022,11:51:58.025,83,89,-44,-140
25/11/2022,11:51:58.088,83,88,-136,-124
25/11/2022,11:51:58.166,81,86,-136,-124
25/11/2022,11:51:58.228,78,83,-136,-124
25/11/2022,11:51:58.275,76,82,-136,-124
25/11/2022,11:51:58.338,74,80,-136,-124
25/11/2022,11:51:58.416,73,79,-119,-80
25/11/2022,11:51:58.494,70,79,-119,-80
25/11/2022,11:51:58.525,68,79,-119,-80
25/11/2022,11:51:58.588,67,79,-119,-80
25/11/2022,11:51:58.650,65,79,-119,-80
25/11/2022,11:51:58.728,64,77,-95,-147
25/11/2022,11:51:58.775,64,75,-95,-147
25/11/2022,11:51:58.838,64,73,-95,-147
25/11/2022,11:51:58.900,64,71,-95,-147
25/11/2022,11:51:58.978,64,67,-95,-147
25/11/2022,11:51:59.041,64,65,-69,-153
25/11/2022,11:51:59.088,64,63,-69,-153
25/11/2022,11:51:59.166,64,61,-69,-153
25/11/2022,11:51:59.228,64,57,-69,-153
25/11/2022,11:51:59.291,64,55,-69,-153
25/11/2022,11:51:59.338,64,54,-98,-112
25/11/2022,11:51:59.416,64,52,-98,-112
25/11/2022,11:51:59.478,64,50,-98,-112
25/11/2022,11:51:59.541,64,48,-98,-112
25/11/2022,11:51:59.603,64,47,-98,-112
25/11/2022,11:51:59.650,64,46,-98,-132
25/11/2022,11:51:59.729,61,42,-146,-132
25/11/2022,11:51:59.807,59,40,-146,-132
25/11/2022,11:51:59.838,57,39,-146,-132
25/11/2022,11:51:59.916,56,37,-146,-132
25/11/2022,11:51:59.994,52,34,-181,-122
25/11/2022,11:52:00.041,49,32,-181,-122
25/11/2022,11:52:00.103,47,31,-181,-122
25/11/2022,11:52:00.150,44,29,-181,-122
25/11/2022,11:52:00.213,39,27,-181,-115
25/11/2022,11:52:00.291,37,25,-99,-115
25/11/2022,11:52:00.338,37,24,-99,-115
25/11/2022,11:52:00.400,37,22,-99,-115
25/11/2022,11:52:00.463,37,19,-99,-115
25/11/2022,11:52:00.541,37,18,-99,-150
25/11/2022,11:52:00.604,37,16,-86,-150
25/11/2022,11:52:00.650,37,14,-86,-150
25/11/2022,11:52:00.713,37,12,-86,-150
25/11/2022,11:52:00.775,37,7,-86,-150
25/11/2022,11:52:00.854,37,5,-86,-110
25/11/2022,11:52:00.916,37,4,-155,-110
25/11/2022,11:52:00.963,35,3,-155,-110
25/11/2022,11:52:01.025,31,0,-155,-110
25/11/2022,11:52:01.104,29,0,-155,-110
25/11/2022,11:52:01.182,25,-1,-155,-62
25/11/2022,11:52:01.229,22,-1,-198,-62
25/11/2022,11:52:01.291,19,-1,-198,-62
25/11/2022,11:52:01.338,16,-1,-198,-62
25/11/2022,11:52:01.416,13,-1,-198,-62
25/11/2022,11:52:01.479,8,-1,-198,0
25/11/2022,11:52:01.525,6,-1,-135,0
25/11/2022,11:52:01.604,4,-1,-135,0
25/11/2022,11:52:01.666,0,-1,-135,0
25/11/2022,11:52:01.744,0,-1,-135,0
25/11/2022,11:52:01.775,-2,-2,-135,-104
25/11/2022,11:52:01.854,-4,-3,-138,-104
25/11/2022,11:52:01.916,-6,-4,-138,-104
25/11/2022,11:52:01.979,-9,-7,-138,-104
25/11/2022,11:52:02.025,-11,-8,-138,-104
25/11/2022,11:52:02.104,-13,-9,-138,-86
25/11/2022,11:52:02.150,-14,-9,-110,-86
25/11/2022,11:52:02.229,-17,-9,-110,-86
25/11/2022,11:52:02.307,-18,-9,-110,-86
25/11/2022,11:52:02.338,-19,-9,-110,-86
25/11/2022,11:52:02.416,-21,-9,-110,-99
25/11/2022,11:52:02.479,-23,-9,-105,-99
25/11/2022,11:52:02.526,-24,-9,-105,-99
25/11/2022,11:52:02.588,-25,-9,-105,-99
25/11/2022,11:52:02.666,-28,-9,-105,-126
25/11/2022,11:52:02.713,-29,-10,-105,-126
25/11/2022,11:52:02.791,-30,-12,-103,-126
25/11/2022,11:52:02.838,-31,-13,-103,-126
25/11/2022,11:52:02.916,-33,-15,-103,-126
25/11/2022,11:52:02.994,-35,-18,-103,-209
25/11/2022,11:52:03.026,-36,-21,-103,-209
25/11/2022,11:52:03.104,-37,-25,-62,-209
25/11/2022,11:52:03.151,-37,-28,-62,-209
25/11/2022,11:52:03.229,-37,-34,-62,-209
25/11/2022,11:52:03.307,-37,-38,-62,-209
25/11/2022,11:52:03.338,-37,-39,-62,-130
25/11/2022,11:52:03.416,-37,-41,-62,-130
25/11/2022,11:52:03.463,-37,-43,-57,-130
25/11/2022,11:52:03.526,-37,-46,-57,-130
25/11/2022,11:52:03.604,-37,-48,-57,-130
25/11/2022,11:52:03.682,-37,-51,-57,-112
25/11/2022,11:52:03.729,-38,-52,-108,-112
25/11/2022,11:52:03.807,-40,-53,-108,-112
25/11/2022,11:52:03.854,-41,-55,-108,-112
25/11/2022,11:52:03.932,-43,-57,-108,-93
25/11/2022,11:52:03.979,-45,-57,-108,-93
25/11/2022,11:52:04.057,-46,-57,-159,-93
25/11/2022,11:52:04.104,-48,-57,-159,-93
25/11/2022,11:52:04.166,-52,-57,-159,-93
25/11/2022,11:52:04.213,-52,-57,-159,-93
25/11/2022,11:52:04.307,-56,-57,-159,-71
25/11/2022,11:52:04.338,-58,-57,-140,-71
25/11/2022,11:52:04.416,-62,-57,-140,-71
25/11/2022,11:52:04.494,-63,-57,-140,-71
25/11/2022,11:52:04.526,-65,-57,-140,-158
25/11/2022,11:52:04.604,-67,-59,-140,-158
25/11/2022,11:52:04.651,-68,-61,-92,-158
25/11/2022,11:52:04.729,-68,-65,-92,-158
25/11/2022,11:52:04.776,-68,-67,-92,-158
25/11/2022,11:52:04.854,-68,-70,-92,-193
25/11/2022,11:52:04.916,-68,-75,-71,-193
25/11/2022,11:52:04.963,-68,-75,-71,-193
25/11/2022,11:52:05.041,-68,-80,-71,-193
25/11/2022,11:52:05.119,-68,-82,-71,-193
25/11/2022,11:52:05.166,-68,-85,-71,-60
25/11/2022,11:52:05.229,-68,-85,-145,-60
25/11/2022,11:52:05.276,-70,-85,-145,-60
25/11/2022,11:52:05.354,-72,-85,-145,-60
25/11/2022,11:52:05.432,-76,-85,-145,-60
25/11/2022,11:52:05.463,-76,-85,-145,-60
25/11/2022,11:52:05.541,-80,-85,-145,-35
25/11/2022,11:52:05.588,-82,-85,-164,-35
25/11/2022,11:52:05.682,-87,-85,-164,-35
25/11/2022,11:52:05.729,-89,-85,-164,-35
25/11/2022,11:52:05.807,-91,-85,-164,-85
25/11/2022,11:52:05.854,-94,-85,-164,-85
25/11/2022,11:52:05.932,-97,-85,-119,-85
25/11/2022,11:52:05.979,-98,-85,-119,-85
25/11/2022,11:52:06.057,-100,-85,-119,-85
25/11/2022,11:52:06.104,-101,-86,-119,-147
25/11/2022,11:52:06.166,-103,-88,-119,-147
25/11/2022,11:52:06.229,-103,-92,-82,-147
25/11/2022,11:52:06.276,-103,-94,-82,-147
25/11/2022,11:52:06.354,-103,-96,-82,-147
25/11/2022,11:52:06.401,-103,-98,-82,-172
25/11/2022,11:52:06.479,-103,-103,-39,-172
25/11/2022,11:52:06.541,-103,-105,-39,-172
25/11/2022,11:52:06.604,-103,-108,-39,-172
25/11/2022,11:52:06.651,-103,-111,-39,-172
25/11/2022,11:52:06.729,-103,-112,-39,-44
25/11/2022,11:52:06.776,-104,-112,-112,-44
25/11/2022,11:52:06.854,-105,-112,-112,-44
25/11/2022,11:52:06.901,-106,-112,-112,-44
25/11/2022,11:52:06.979,-109,-112,-112,0
25/11/2022,11:52:07.057,-110,-112,-112,0
25/11/2022,11:52:07.104,-112,-112,-117,0
25/11/2022,11:52:07.182,-115,-112,-117,0
25/11/2022,11:52:07.229,-116,-112,-117,0
25/11/2022,11:52:07.307,-118,-112,-117,-63
25/11/2022,11:52:07.354,-119,-112,-117,-63
25/11/2022,11:52:07.432,-121,-112,-79,-63
25/11/2022,11:52:07.479,-121,-112,-79,-63
25/11/2022,11:52:07.541,-121,-112,-79,-63
25/11/2022,11:52:07.588,-121,-112,-79,-63
25/11/2022,11:52:07.651,-121,-112,-79,-92
25/11/2022,11:52:07.745,-121,-112,-55,-92
25/11/2022,11:52:07.791,-121,-112,-55,-92
25/11/2022,11:52:07.854,-121,-112,-55,-92
25/11/2022,11:52:07.901,-121,-112,-55,-92
25/11/2022,11:52:07.979,-121,-112,-55,-70
25/11/2022,11:52:08.026,-121,-112,-50,-70
25/11/2022,11:52:08.104,-121,-112,-50,-70
25/11/2022,11:52:08.182,-121,-112,-50,-70
25/11/2022,11:52:08.229,-121,-112,-50,-29
25/11/2022,11:52:08.292,-121,-112,-50,-29
25/11/2022,11:52:08.338,-121,-112,-42,-29
25/11/2022,11:52:08.417,-121,-112,-42,-29
25/11/2022,11:52:08.495,-121,-112,-42,-29
25/11/2022,11:52:08.542,-121,-112,-42,0
25/11/2022,11:52:08.620,-121,-112,-42,0
25/11/2022,11:52:08.651,-121,-112,-29,0
25/11/2022,11:52:08.729,-121,-112,-29,0
25/11/2022,11:52:08.776,-121,-112,-29,0
25/11/2022,11:52:08.854,-121,-112,-29,0
25/11/2022,11:52:08.932,-121,-110,0,154
25/11/2022,11:52:08.979,-121,-108,0,154
25/11/2022,11:52:09.026,-121,-106,0,154
25/11/2022,11:52:09.104,-121,-104,0,154
25/11/2022,11:52:09.167,-121,-100,0,60
25/11/2022,11:52:09.229,-121,-100,0,60
25/11/2022,11:52:09.292,-121,-100,0,60
25/11/2022,11:52:09.338,-121,-100,0,60
25/11/2022,11:52:09.401,-121,-100,0,60
25/11/2022,11:52:09.479,-121,-100,0,-59
25/11/2022,11:52:09.526,-121,-100,0,-59
25/11/2022,11:52:09.589,-121,-100,0,-59
25/11/2022,11:52:09.667,-121,-100,0,-59
25/11/2022,11:52:09.729,-121,-100,0,-59
25/11/2022,11:52:09.776,-121,-102,0,-109
25/11/2022,11:52:09.854,-121,-103,0,-109
25/11/2022,11:52:09.932,-121,-105,0,-109
25/11/2022,11:52:09.979,-121,-105,0,-109
25/11/2022,11:52:10.042,-121,-108,0,-109
25/11/2022,11:52:10.089,-121,-108,0,-52
25/11/2022,11:52:10.167,-121,-108,0,-52
25/11/2022,11:52:10.214,-121,-108,0,-52
25/11/2022,11:52:10.292,-121,-108,0,-52
25/11/2022,11:52:10.339,-121,-108,0,-52
25/11/2022,11:52:10.401,-121,-108,0,0
25/11/2022,11:52:10.495,-121,-108,0,0
25/11/2022,11:52:10.542,-121,-108,0,0
25/11/2022,11:52:10.620,-121,-108,0,0
25/11/2022,11:52:10.651,-121,-108,0,0
25/11/2022,11:52:10.729,-121,-108,41,0
25/11/2022,11:52:10.776,-121,-108,41,0
25/11/2022,11:52:10.854,-121,-108,41,0
25/11/2022,11:52:10.901,-121,-108,41,0
25/11/2022,11:52:10.979,-121,-108,99,0
25/11/2022,11:52:11.026,-121,-108,99,32
25/11/2022,11:52:11.104,-121,-108,99,32
25/11/2022,11:52:11.182,-121,-108,99,32
25/11/2022,11:52:11.229,-121,-108,99,32
25/11/2022,11:52:11.276,-120,-108,129,32
25/11/2022,11:52:11.385,-118,-108,129,53
25/11/2022,11:52:11.432,-116,-108,129,53
25/11/2022,11:52:11.479,-115,-108,129,53
25/11/2022,11:52:11.526,-113,-108,129,53
25/11/2022,11:52:11.620,-112,-108,157,53
25/11/2022,11:52:11.667,-110,-108,157,80
25/11/2022,11:52:11.714,-108,-108,157,80
25/11/2022,11:52:11.792,-103,-108,157,80
25/11/2022,11:52:11.839,-101,-108,157,80
25/11/2022,11:52:11.932,-99,-108,96,80
25/11/2022,11:52:11.979,-99,-108,96,0
25/11/2022,11:52:12.026,-99,-108,96,0
25/11/2022,11:52:12.104,-99,-108,96,0
25/11/2022,11:52:12.167,-99,-108,96,0
25/11/2022,11:52:12.214,-99,-108,96,0
25/11/2022,11:52:12.307,-97,-108,125,0
25/11/2022,11:52:12.339,-95,-108,125,0
25/11/2022,11:52:12.432,-92,-108,125,0
25/11/2022,11:52:12.479,-91,-108,125,0
25/11/2022,11:52:12.557,-89,-108,180,0
25/11/2022,11:52:12.604,-86,-108,180,30
25/11/2022,11:52:12.651,-84,-108,180,30
25/11/2022,11:52:12.729,-79,-108,180,30
25/11/2022,11:52:12.776,-76,-108,180,30
25/11/2022,11:52:12.870,-74,-108,196,30
25/11/2022,11:52:12.917,-69,-108,196,0
25/11/2022,11:52:13.011,-66,-108,196,0
25/11/2022,11:52:13.089,-61,-108,196,0
25/11/2022,11:52:13.136,-58,-108,254,0
25/11/2022,11:52:13.229,-48,-108,254,0
25/11/2022,11:52:13.276,-48,-108,254,0
25/11/2022,11:52:13.355,-39,-108,254,0
25/11/2022,11:52:13.401,-34,-108,254,0
25/11/2022,11:52:13.448,-29,-108,292,-28
25/11/2022,11:52:13.495,-25,-108,292,-28
25/11/2022,11:52:13.589,-15,-108,292,-28
25/11/2022,11:52:13.667,-10,-108,292,-28
25/11/2022,11:52:13.714,-6,-108,292,-28
25/11/2022,11:52:13.776,3,-108,259,-68
25/11/2022,11:52:13.854,8,-108,259,-68
25/11/2022,11:52:13.901,12,-108,259,-68
25/11/2022,11:52:13.948,17,-108,259,-68
25/11/2022,11:52:14.026,26,-108,151,-70
25/11/2022,11:52:14.073,29,-108,151,-70
25/11/2022,11:52:14.151,30,-108,151,-70
25/11/2022,11:52:14.198,32,-108,151,-70
25/11/2022,11:52:14.276,36,-108,151,-70
25/11/2022,11:52:14.323,38,-108,151,-70
25/11/2022,11:52:14.401,40,-108,112,-92
25/11/2022,11:52:14.448,41,-108,112,-92
25/11/2022,11:52:14.526,44,-108,112,-92
25/11/2022,11:52:14.573,45,-108,112,-92
25/11/2022,11:52:14.667,46,-108,112,-92
25/11/2022,11:52:14.698,48,-108,137,-92
25/11/2022,11:52:14.792,51,-108,137,-92
25/11/2022,11:52:14.839,53,-108,137,-92
25/11/2022,11:52:14.917,56,-108,137,-92
25/11/2022,11:52:14.964,56,-108,137,-92
25/11/2022,11:52:15.042,60,-108,126,-98
25/11/2022,11:52:15.089,61,-108,126,-98
25/11/2022,11:52:15.167,62,-108,126,-98
25/11/2022,11:52:15.214,64,-108,126,-98
25/11/2022,11:52:15.261,65,-108,126,-98
25/11/2022,11:52:15.323,68,-110,119,-105
25/11/2022,11:52:15.417,69,-111,119,-105
25/11/2022,11:52:15.464,71,-112,119,-105
25/11/2022,11:52:15.526,72,-113,119,-105
25/11/2022,11:52:15.620,74,-116,99,-112
25/11/2022,11:52:15.683,74,-119,99,-112
25/11/2022,11:52:15.745,74,-120,99,-112
25/11/2022,11:52:15.792,74,-121,99,-112
25/11/2022,11:52:15.839,74,-122,99,-112
25/11/2022,11:52:15.886,74,-124,183,-45
25/11/2022,11:52:15.995,79,-124,183,-45
25/11/2022,11:52:16.042,82,-124,183,-45
25/11/2022,11:52:16.089,84,-124,183,-45
25/11/2022,11:52:16.136,87,-124,183,-45
25/11/2022,11:52:16.230,93,-124,417,0
25/11/2022,11:52:16.292,97,-124,417,0
25/11/2022,11:52:16.339,100,-124,417,56
25/11/2022,11:52:16.401,104,-124,417,56
25/11/2022,11:52:16.495,111,-124,417,56
25/11/2022,11:52:16.542,114,-124,188,56
25/11/2022,11:52:16.589,116,-124,188,56
25/11/2022,11:52:16.636,119,-124,188,0
25/11/2022,11:52:16.730,124,-124,188,0
25/11/2022,11:52:16.792,127,-124,188,0
25/11/2022,11:52:16.839,127,-124,0,0
25/11/2022,11:52:16.917,127,-124,0,0
25/11/2022,11:52:16.964,127,-124,0,0
25/11/2022,11:52:17.011,127,-124,0,0
25/11/2022,11:52:17.089,127,-124,-37,0
25/11/2022,11:52:17.152,127,-124,-37,0
25/11/2022,11:52:17.230,127,-124,-37,0
25/11/2022,11:52:17.277,127,-124,-37,0
25/11/2022,11:52:17.355,127,-124,-41,0
25/11/2022,11:52:17.402,127,-124,-41,0
25/11/2022,11:52:17.480,127,-124,-41,0
25/11/2022,11:52:17.527,127,-124,-41,0
25/11/2022,11:52:17.605,127,-124,-41,0
25/11/2022,11:52:17.652,127,-124,-44,0
25/11/2022,11:52:17.698,127,-124,-44,0
25/11/2022,11:52:17.792,127,-124,-44,0
25/11/2022,11:52:17.839,127,-124,-44,0
25/11/2022,11:52:17.917,127,-124,-44,0
25/11/2022,11:52:17.964,127,-124,-65,0
25/11/2022,11:52:18.011,127,-124,-65,0
25/11/2022,11:52:18.089,127,-124,-65,0
25/11/2022,11:52:18.136,127,-124,-65,0
25/11/2022,11:52:18.214,127,-124,-65,0
25/11/2022,11:52:18.277,127,-124,-96,0
25/11/2022,11:52:18.323,127,-124,-96,0
25/11/2022,11:52:18.402,127,-124,-96,0
25/11/2022,11:52:18.448,127,-124,-96,0
25/11/2022,11:52:18.527,127,-124,-96,0
25/11/2022,11:52:18.573,126,-124,-114,0
25/11/2022,11:52:18.667,125,-124,-114,0
25/11/2022,11:52:18.714,123,-124,-114,0
25/11/2022,11:52:18.777,122,-124,-114,0
25/11/2022,11:52:18.855,119,-124,-114,0
25/11/2022,11:52:18.917,117,-124,-156,0
25/11/2022,11:52:18.964,115,-124,-156,0
25/11/2022,11:52:19.011,113,-124,-156,0
25/11/2022,11:52:19.105,109,-124,-156,0
25/11/2022,11:52:19.152,107,-124,-156,0
25/11/2022,11:52:19.230,107,-124,0,0
25/11/2022,11:52:19.292,107,-124,60,0
25/11/2022,11:52:19.339,107,-124,60,0
25/11/2022,11:52:19.417,107,-122,60,247
25/11/2022,11:52:19.480,107,-119,60,247
25/11/2022,11:52:19.527,107,-115,60,247
25/11/2022,11:52:19.605,107,-108,119,247
25/11/2022,11:52:19.667,108,-104,119,247
25/11/2022,11:52:19.714,110,-100,119,291
25/11/2022,11:52:19.777,111,-96,119,291
25/11/2022,11:52:19.870,114,-88,119,291
25/11/2022,11:52:19.933,115,-78,-35,291
25/11/2022,11:52:19.980,115,-75,-35,0
25/11/2022,11:52:20.027,115,-75,-35,0
25/11/2022,11:52:20.074,115,-75,-238,0
25/11/2022,11:52:20.167,111,-75,-238,0
25/11/2022,11:52:20.214,107,-75,-238,-63
25/11/2022,11:52:20.277,104,-75,-238,-63
25/11/2022,11:52:20.371,96,-75,-238,-63
25/11/2022,11:52:20.417,92,-75,-339,-63
25/11/2022,11:52:20.464,88,-75,-339,-63
25/11/2022,11:52:20.527,85,-75,-339,-62
25/11/2022,11:52:20.605,77,-75,-339,-62
25/11/2022,11:52:20.667,73,-75,-339,-62
25/11/2022,11:52:20.714,69,-75,-339,-62
25/11/2022,11:52:20.761,69,-75,-47,-62
25/11/2022,11:52:20.855,69,-75,-47,0
25/11/2022,11:52:20.902,69,-75,-47,0
25/11/2022,11:52:20.964,69,-75,-47,0
25/11/2022,11:52:21.042,69,-75,0,0
25/11/2022,11:52:21.105,69,-75,0,0
25/11/2022,11:52:21.136,69,-75,0,0
25/11/2022,11:52:21.230,69,-75,0,0
25/11/2022,11:52:21.277,69,-75,0,0
25/11/2022,11:52:21.324,69,-75,-61,0
25/11/2022,11:52:21.417,69,-75,-61,0
25/11/2022,11:52:21.464,69,-75,-61,0
25/11/2022,11:52:21.543,69,-75,-61,0
25/11/2022,11:52:21.589,69,-75,-61,0
25/11/2022,11:52:21.636,68,-75,-108,0
25/11/2022,11:52:21.730,66,-75,-108,0
25/11/2022,11:52:21.777,64,-75,-108,0
25/11/2022,11:52:21.824,63,-75,-108,0
25/11/2022,11:52:21.917,62,-75,-108,42
25/11/2022,11:52:21.980,59,-75,-138,42
25/11/2022,11:52:22.027,57,-75,-138,42
25/11/2022,11:52:22.074,55,-75,-138,42
25/11/2022,11:52:22.168,54,-75,-138,42
25/11/2022,11:52:22.230,52,-75,-138,199
25/11/2022,11:52:22.277,50,-69,0,199
25/11/2022,11:52:22.339,50,-66,39,199
25/11/2022,11:52:22.433,50,-60,39,199
25/11/2022,11:52:22.480,50,-57,39,304
25/11/2022,11:52:22.543,50,-53,39,304
25/11/2022,11:52:22.589,50,-49,39,304
25/11/2022,11:52:22.683,50,-42,0,304
25/11/2022,11:52:22.730,50,-38,0,304
25/11/2022,11:52:22.793,50,-35,0,0
25/11/2022,11:52:22.855,50,-34,0,0
25/11/2022,11:52:22.902,49,-34,-148,0
25/11/2022,11:52:22.964,47,-34,-148,0
