30/12/2022,11:24:30.232,-119,-80,0,-147
30/12/2022,11:24:30.279,-119,-82,0,-147
30/12/2022,11:24:30.357,-119,-84,0,-147
30/12/2022,11:24:30.404,-119,-86,0,-147
30/12/2022,11:24:30.482,-119,-90,0,-142
30/12/2022,11:24:30.529,-119,-92,0,-142
30/12/2022,11:24:30.607,-119,-94,0,-142
30/12/2022,11:24:30.654,-119,-96,0,-142
30/12/2022,11:24:30.732,-119,-100,0,-142
30/12/2022,11:24:30.779,-119,-102,0,-142
30/12/2022,11:24:30.857,-119,-104,0,-130
30/12/2022,11:24:30.904,-119,-106,0,-130
30/12/2022,11:24:30.982,-119,-109,0,-130
30/12/2022,11:24:31.029,-119,-111,0,-130
30/12/2022,11:24:31.123,-119,-113,0,-130
30/12/2022,11:24:31.170,-119,-114,0,-124
30/12/2022,11:24:31.248,-119,-118,0,-124
30/12/2022,11:24:31.295,-119,-120,0,-124
30/12/2022,11:24:31.373,-119,-123,0,-124
30/12/2022,11:24:31.420,-119,-124,0,-72
30/12/2022,11:24:31.466,-119,-124,0,-72
30/12/2022,11:24:31.545,-119,-124,0,-72
30/12/2022,11:24:31.591,-119,-124,0,-72
30/12/2022,11:24:31.685,-119,-124,0,-72
30/12/2022,11:24:31.732,-119,-124,0,0
30/12/2022,11:24:31.795,-119,-124,0,0
30/12/2022,11:24:31.873,-119,-124,0,0
30/12/2022,11:24:31.920,-119,-124,0,0
30/12/2022,11:24:31.966,-119,-124,0,0
30/12/2022,11:24:32.060,-119,-124,26,0
30/12/2022,11:24:32.107,-119,-124,26,0
30/12/2022,11:24:32.154,-119,-124,26,0
30/12/2022,11:24:32.248,-119,-124,26,0
30/12/2022,11:24:32.310,-119,-124,26,0
30/12/2022,11:24:32.357,-119,-124,0,0
30/12/2022,11:24:32.420,-119,-124,0,0
30/12/2022,11:24:32.498,-119,-124,0,0
30/12/2022,11:24:32.545,-119,-124,0,0
30/12/2022,11:24:32.591,-119,-124,0,0
30/12/2022,11:24:32.670,-114,-124,265,0
30/12/2022,11:24:32.732,-110,-124,265,0
30/12/2022,11:24:32.810,-105,-124,265,0
30/12/2022,11:24:32.857,-100,-124,265,0
30/12/2022,11:24:32.920,-96,-124,265,0
30/12/2022,11:24:32.998,-87,-124,382,0
30/12/2022,11:24:33.045,-83,-124,382,0
30/12/2022,11:24:33.123,-76,-124,382,0
30/12/2022,11:24:33.170,-76,-124,382,0
30/12/2022,11:24:33.248,-69,-124,382,0
30/12/2022,11:24:33.295,-65,-124,297,0
30/12/2022,11:24:33.357,-61,-124,297,0
30/12/2022,11:24:33.435,-54,-124,297,0
30/12/2022,11:24:33.482,-50,-124,297,0
30/12/2022,11:24:33.560,-47,-124,297,0
30/12/2022,11:24:33.607,-43,-124,240,0
30/12/2022,11:24:33.686,-36,-124,240,0
