29/11/2022,10:45:25.586,-48,-105,330,73
29/11/2022,10:45:25.648,-41,-105,252,0
29/11/2022,10:45:25.711,-37,-105,252,0
29/11/2022,10:45:25.789,-30,-105,252,0
29/11/2022,10:45:25.851,-26,-105,252,0
29/11/2022,10:45:25.914,-23,-105,214,0
29/11/2022,10:45:25.961,-19,-105,214,0
29/11/2022,10:45:26.023,-16,-105,214,0
29/11/2022,10:45:26.101,-10,-105,214,0
29/11/2022,10:45:26.164,-6,-105,214,-43
29/11/2022,10:45:26.211,-4,-105,116,-43
29/11/2022,10:45:26.273,-3,-105,116,-43
29/11/2022,10:45:26.351,0,-105,116,-43
29/11/2022,10:45:26.414,1,-105,116,-43
29/11/2022,10:45:26.445,2,-105,116,-37
29/11/2022,10:45:26.523,4,-105,195,-37
29/11/2022,10:45:26.586,9,-105,195,-37
29/11/2022,10:45:26.648,12,-105,195,-37
29/11/2022,10:45:26.711,14,-105,195,-37
29/11/2022,10:45:26.789,19,-105,223,-40
29/11/2022,10:45:26.836,19,-105,223,-40
29/11/2022,10:45:26.898,26,-105,223,-40
29/11/2022,10:45:26.961,29,-105,223,-40
29/11/2022,10:45:27.039,36,-105,223,-62
29/11/2022,10:45:27.117,39,-105,133,-62
29/11/2022,10:45:27.148,40,-105,133,-62
29/11/2022,10:45:27.211,42,-105,133,-62
29/11/2022,10:45:27.289,45,-105,133,-62
29/11/2022,10:45:27.351,47,-105,133,-81
29/11/2022,10:45:27.398,49,-105,96,-81
29/11/2022,10:45:27.461,49,-105,96,-81
29/11/2022,10:45:27.539,49,-105,96,-81
29/11/2022,10:45:27.601,49,-105,96,-81
29/11/2022,10:45:27.664,49,-105,96,-81
29/11/2022,10:45:27.711,49,-105,96,-72
29/11/2022,10:45:27.773,50,-105,163,-72
29/11/2022,10:45:27.867,54,-105,163,-72
29/11/2022,10:45:27.898,56,-105,163,-72
29/11/2022,10:45:27.976,58,-105,163,-72
29/11/2022,10:45:28.023,60,-105,163,-58
29/11/2022,10:45:28.101,67,-105,306,-58
29/11/2022,10:45:28.164,71,-105,306,-58
29/11/2022,10:45:28.211,75,-105,306,-58
29/11/2022,10:45:28.289,82,-105,306,-73
29/11/2022,10:45:28.351,85,-105,189,-73
29/11/2022,10:45:28.398,88,-105,189,-73
29/11/2022,10:45:28.461,90,-105,189,-73
29/11/2022,10:45:28.523,93,-105,189,-73
29/11/2022,10:45:28.602,98,-105,189,-92
29/11/2022,10:45:28.664,100,-105,159,-92
29/11/2022,10:45:28.711,102,-105,159,-92
29/11/2022,10:45:28.773,104,-105,159,-92
29/11/2022,10:45:28.852,108,-105,159,-92
29/11/2022,10:45:28.914,110,-105,159,-94
29/11/2022,10:45:28.961,112,-105,155,-94
29/11/2022,10:45:29.039,116,-105,155,-94
29/11/2022,10:45:29.086,118,-105,155,-94
29/11/2022,10:45:29.164,120,-105,155,-94
29/11/2022,10:45:29.242,124,-105,88,-98
29/11/2022,10:45:29.289,124,-105,88,-98
29/11/2022,10:45:29.336,124,-105,88,-98
29/11/2022,10:45:29.414,124,-105,88,-98
29/11/2022,10:45:29.492,124,-105,88,-110
29/11/2022,10:45:29.539,124,-106,0,-110
29/11/2022,10:45:29.586,124,-106,0,-110
29/11/2022,10:45:29.664,124,-109,0,-110
29/11/2022,10:45:29.742,124,-112,0,-110
29/11/2022,10:45:29.789,124,-113,0,-110
29/11/2022,10:45:29.867,124,-114,0,-125
29/11/2022,10:45:29.914,124,-116,0,-125
29/11/2022,10:45:29.977,124,-117,0,-125
29/11/2022,10:45:30.055,124,-120,0,-125
29/11/2022,10:45:30.086,124,-122,0,-125
29/11/2022,10:45:30.164,124,-122,0,-100
29/11/2022,10:45:30.227,124,-122,0,-100
29/11/2022,10:45:30.274,124,-122,0,-100
29/11/2022,10:45:30.336,124,-122,0,-100
29/11/2022,10:45:30.399,124,-122,0,-100
29/11/2022,10:45:30.477,124,-122,0,-100
29/11/2022,10:45:30.539,124,-122,0,-100
29/11/2022,10:45:30.586,124,-122,0,-100
29/11/2022,10:45:30.649,124,-122,0,-100
29/11/2022,10:45:30.727,124,-122,0,-100
29/11/2022,10:45:30.789,124,-122,0,-99
29/11/2022,10:45:30.836,124,-122,0,-99
29/11/2022,10:45:30.899,124,-122,0,-99
29/11/2022,10:45:30.977,124,-122,0,-99
29/11/2022,10:45:31.039,124,-122,0,-98
29/11/2022,10:45:31.086,124,-122,0,-98
29/11/2022,10:45:31.149,124,-122,0,-98
29/11/2022,10:45:31.211,124,-122,0,-98
29/11/2022,10:45:31.289,124,-122,0,-98
29/11/2022,10:45:31.336,124,-122,0,-98
29/11/2022,10:45:31.399,124,-122,0,-79
29/11/2022,10:45:31.477,124,-122,0,-79
29/11/2022,10:45:31.539,124,-122,0,-79
29/11/2022,10:45:31.586,124,-122,0,-79
29/11/2022,10:45:31.649,124,-122,-33,-79
29/11/2022,10:45:31.727,124,-122,-33,0
29/11/2022,10:45:31.805,124,-122,-33,31
29/11/2022,10:45:31.836,124,-122,-33,31
29/11/2022,10:45:31.914,124,-122,-33,31
29/11/2022,10:45:31.977,124,-122,-57,31
29/11/2022,10:45:32.024,124,-122,-57,31
29/11/2022,10:45:32.102,124,-122,-57,31
29/11/2022,10:45:32.164,124,-122,-57,27
29/11/2022,10:45:32.227,124,-122,-57,27
29/11/2022,10:45:32.274,124,-122,-62,27
29/11/2022,10:45:32.352,124,-122,-62,27
29/11/2022,10:45:32.414,124,-122,-62,27
29/11/2022,10:45:32.461,124,-122,-62,82
29/11/2022,10:45:32.524,124,-122,-62,82
29/11/2022,10:45:32.602,124,-122,-86,82
29/11/2022,10:45:32.664,124,-122,-86,82
29/11/2022,10:45:32.711,124,-122,-86,82
29/11/2022,10:45:32.774,124,-122,-86,93
29/11/2022,10:45:32.852,124,-122,-86,93
29/11/2022,10:45:32.914,123,-122,-132,93
29/11/2022,10:45:32.961,122,-122,-132,93
29/11/2022,10:45:33.039,120,-122,-132,93
29/11/2022,10:45:33.117,117,-122,-132,100
29/11/2022,10:45:33.149,115,-122,-132,100
29/11/2022,10:45:33.227,113,-122,-137,100
29/11/2022,10:45:33.305,110,-122,-137,100
29/11/2022,10:45:33.336,108,-122,-137,549
29/11/2022,10:45:33.414,106,-118,-137,549
29/11/2022,10:45:33.492,103,-111,0,549
29/11/2022,10:45:33.539,103,-107,0,549
29/11/2022,10:45:33.618,104,-103,329,549
29/11/2022,10:45:33.664,108,-99,329,757
29/11/2022,10:45:33.742,117,-90,329,757
29/11/2022,10:45:33.789,122,-85,329,757
29/11/2022,10:45:33.868,126,-81,329,757
29/11/2022,10:45:33.914,131,-76,0,757
29/11/2022,10:45:33.961,131,-73,0,757
29/11/2022,10:45:34.055,131,-68,0,46
29/11/2022,10:45:34.102,131,-68,0,46
29/11/2022,10:45:34.164,128,-68,-334,46
29/11/2022,10:45:34.243,120,-68,-334,46
29/11/2022,10:45:34.305,116,-68,-334,46
29/11/2022,10:45:34.352,112,-68,-334,0
29/11/2022,10:45:34.399,109,-68,-334,0
29/11/2022,10:45:34.477,105,-68,-328,0
29/11/2022,10:45:34.524,101,-68,-328,0
29/11/2022,10:45:34.602,93,-68,-328,0
29/11/2022,10:45:34.649,90,-67,-328,139
29/11/2022,10:45:34.727,86,-66,-328,139
29/11/2022,10:45:34.789,85,-64,0,139
29/11/2022,10:45:34.852,85,-60,0,139
29/11/2022,10:45:34.899,85,-59,0,139
29/11/2022,10:45:34.993,85,-54,0,170
29/11/2022,10:45:35.039,85,-52,-73,170
29/11/2022,10:45:35.102,85,-49,-73,170
29/11/2022,10:45:35.149,85,-47,-73,170
29/11/2022,10:45:35.243,85,-43,-73,63
29/11/2022,10:45:35.289,85,-43,-73,63
29/11/2022,10:45:35.352,85,-43,-73,63
29/11/2022,10:45:35.399,84,-43,-330,63
29/11/2022,10:45:35.477,80,-43,-330,63
29/11/2022,10:45:35.540,72,-43,-330,0
29/11/2022,10:45:35.586,68,-43,-330,0
29/11/2022,10:45:35.665,65,-43,-330,0
29/11/2022,10:45:35.711,61,-43,-253,0
29/11/2022,10:45:35.790,53,-43,-253,0
29/11/2022,10:45:35.868,49,-43,-253,99
29/11/2022,10:45:35.899,46,-43,-253,99
29/11/2022,10:45:35.993,42,-43,-253,99
29/11/2022,10:45:36.040,38,-43,0,99
29/11/2022,10:45:36.118,38,-43,0,99
29/11/2022,10:45:36.149,38,-43,0,200
29/11/2022,10:45:36.243,38,-37,0,200
29/11/2022,10:45:36.290,38,-37,0,200
29/11/2022,10:45:36.352,38,-31,-67,200
29/11/2022,10:45:36.399,38,-28,-67,200
29/11/2022,10:45:36.477,38,-25,-67,200
29/11/2022,10:45:36.524,38,-22,-67,239
29/11/2022,10:45:36.602,38,-15,-67,239
29/11/2022,10:45:36.649,37,-12,-132,239
29/11/2022,10:45:36.743,36,-9,-132,239
29/11/2022,10:45:36.790,32,-4,-132,0
29/11/2022,10:45:36.836,31,-4,-132,0
29/11/2022,10:45:36.915,29,-4,-132,0
29/11/2022,10:45:36.961,26,-4,-253,0
29/11/2022,10:45:37.040,18,-4,-253,0
29/11/2022,10:45:37.087,18,-4,-253,0
29/11/2022,10:45:37.165,11,-4,-253,58
29/11/2022,10:45:37.211,7,-4,-253,58
29/11/2022,10:45:37.305,5,-4,-70,58
29/11/2022,10:45:37.337,5,-4,-70,58
29/11/2022,10:45:37.415,5,-3,-70,170
29/11/2022,10:45:37.462,5,-1,-70,170
29/11/2022,10:45:37.555,5,3,-26,170
29/11/2022,10:45:37.602,5,6,-26,170
29/11/2022,10:45:37.680,5,8,-26,170
29/11/2022,10:45:37.712,5,11,-26,222
29/11/2022,10:45:37.805,5,17,-26,222
29/11/2022,10:45:37.852,5,21,-94,222
29/11/2022,10:45:37.899,5,24,-94,222
29/11/2022,10:45:37.993,5,30,-94,43
29/11/2022,10:45:38.040,5,30,-94,43
29/11/2022,10:45:38.133,5,30,-94,43
29/11/2022,10:45:38.180,4,30,-190,43
29/11/2022,10:45:38.227,1,30,-190,43
29/11/2022,10:45:38.305,-3,30,-190,34
29/11/2022,10:45:38.352,-6,30,-190,34
29/11/2022,10:45:38.430,-9,30,-190,34
29/11/2022,10:45:38.477,-12,30,-190,34
29/11/2022,10:45:38.555,-17,30,-178,34
29/11/2022,10:45:38.602,-19,30,-178,34
29/11/2022,10:45:38.649,-22,30,-178,31
29/11/2022,10:45:38.727,-24,30,-178,31
29/11/2022,10:45:38.774,-26,30,-178,31
29/11/2022,10:45:38.852,-27,30,-29,31
29/11/2022,10:45:38.915,-27,30,-29,31
29/11/2022,10:45:38.977,-27,30,-29,31
29/11/2022,10:45:39.040,-27,31,-29,116
29/11/2022,10:45:39.118,-27,34,-90,116
29/11/2022,10:45:39.165,-27,35,-90,116
29/11/2022,10:45:39.212,-27,37,-90,116
29/11/2022,10:45:39.305,-27,40,-90,139
29/11/2022,10:45:39.352,-27,42,-90,139
29/11/2022,10:45:39.430,-28,43,-293,139
29/11/2022,10:45:39.477,-32,45,-293,139
29/11/2022,10:45:39.540,-35,47,-293,139
29/11/2022,10:45:39.618,-43,50,-293,0
29/11/2022,10:45:39.665,-46,50,-293,0
29/11/2022,10:45:39.712,-50,50,-194,0
29/11/2022,10:45:39.790,-56,50,-194,0
29/11/2022,10:45:39.837,-56,50,-194,0
29/11/2022,10:45:39.915,-61,50,-194,48
29/11/2022,10:45:39.962,-64,50,-194,48
29/11/2022,10:45:40.040,-67,50,0,48
29/11/2022,10:45:40.087,-67,50,0,48
29/11/2022,10:45:40.165,-67,50,0,48
