23/12/2022,12:45:29.012,120,118,-29,-121
23/12/2022,12:45:29.074,119,117,-190,-121
23/12/2022,12:45:29.127,116,115,-190,-121
23/12/2022,12:45:29.196,110,110,-190,-209
23/12/2022,12:45:29.274,107,107,-190,-209
23/12/2022,12:45:29.328,104,104,-190,-209
23/12/2022,12:45:29.396,101,100,-304,-209
23/12/2022,12:45:29.475,94,94,-304,-236
23/12/2022,12:45:29.528,90,90,-304,-236
23/12/2022,12:45:29.597,87,87,-304,-236
23/12/2022,12:45:29.644,80,81,-304,-236
23/12/2022,12:45:29.713,76,77,-191,-236
23/12/2022,12:45:29.775,73,74,-191,-236
23/12/2022,12:45:29.812,70,69,-191,-264
23/12/2022,12:45:29.875,67,65,-191,-264
23/12/2022,12:45:29.944,64,60,-191,-264
23/12/2022,12:45:30.013,58,51,-219,-264
23/12/2022,12:45:30.075,55,46,-219,-264
23/12/2022,12:45:30.128,51,43,-219,-163
23/12/2022,12:45:30.197,45,38,-219,-163
23/12/2022,12:45:30.260,41,36,-219,-163
23/12/2022,12:45:30.313,38,33,-198,-163
23/12/2022,12:45:30.375,35,31,-198,-163
23/12/2022,12:45:30.444,32,29,-198,-174
23/12/2022,12:45:30.513,26,24,-198,-174
23/12/2022,12:45:30.592,23,21,-198,-174
23/12/2022,12:45:30.645,21,18,-135,-174
23/12/2022,12:45:30.729,17,13,-135,-169
23/12/2022,12:45:30.797,15,11,-135,-169
23/12/2022,12:45:30.860,11,6,-135,-169
23/12/2022,12:45:30.929,9,3,-157,-169
23/12/2022,12:45:30.997,7,1,-157,-169
23/12/2022,12:45:31.029,5,-1,-157,-199
23/12/2022,12:45:31.097,3,-4,-157,-199
23/12/2022,12:45:31.144,0,-11,-157,-199
23/12/2022,12:45:31.213,-3,-14,-183,-199
23/12/2022,12:45:31.275,-5,-17,-183,-199
23/12/2022,12:45:31.344,-8,-21,-183,-179
23/12/2022,12:45:31.413,-13,-26,-183,-179
23/12/2022,12:45:31.476,-15,-28,-183,-179
23/12/2022,12:45:31.529,-18,-31,-192,-179
23/12/2022,12:45:31.613,-23,-36,-192,-187
23/12/2022,12:45:31.694,-26,-38,-192,-187
23/12/2022,12:45:31.729,-28,-41,-192,-187
23/12/2022,12:45:31.813,-34,-46,-199,-187
23/12/2022,12:45:31.860,-37,-49,-199,-187
23/12/2022,12:45:31.944,-40,-51,-199,-187
23/12/2022,12:45:31.984,-43,-54,-199,-187
23/12/2022,12:45:32.045,-47,-56,-199,-175
23/12/2022,12:45:32.112,-53,-61,-199,-175
23/12/2022,12:45:32.183,-56,-64,-171,-175
23/12/2022,12:45:32.220,-58,-66,-171,-175
23/12/2022,12:45:32.289,-61,-69,-171,-175
23/12/2022,12:45:32.351,-66,-74,-171,-193
23/12/2022,12:45:32.420,-68,-76,-171,-193
23/12/2022,12:45:32.467,-70,-79,-124,-193
23/12/2022,12:45:32.536,-72,-82,-124,-193
23/12/2022,12:45:32.605,-74,-85,-124,-193
23/12/2022,12:45:32.683,-77,-90,-124,-177
23/12/2022,12:45:32.736,-79,-92,-124,-177
23/12/2022,12:45:32.805,-83,-98,-139,-177
23/12/2022,12:45:32.884,-85,-100,-139,-177
23/12/2022,12:45:32.905,-86,-103,-139,-162
23/12/2022,12:45:32.989,-88,-105,-139,-162
23/12/2022,12:45:33.052,-90,-107,-139,-162
23/12/2022,12:45:33.105,-95,-112,-173,-162
23/12/2022,12:45:33.190,-97,-114,-173,-162
23/12/2022,12:45:33.221,-100,-117,-173,-127
23/12/2022,12:45:33.290,-102,-118,-173,-127
23/12/2022,12:45:33.352,-107,-122,-175,-127
23/12/2022,12:45:33.421,-110,-124,-175,-127
23/12/2022,12:45:33.490,-113,-125,-175,-127
23/12/2022,12:45:33.553,-118,-127,-175,0
23/12/2022,12:45:33.622,-121,-127,-175,0
23/12/2022,12:45:33.690,-124,-127,-32,0
23/12/2022,12:45:33.722,-124,-127,-32,0
23/12/2022,12:45:33.785,-124,-127,-32,0
23/12/2022,12:45:33.853,-124,-127,-32,0
23/12/2022,12:45:33.907,-124,-127,-32,0
23/12/2022,12:45:33.969,-124,-127,0,0
23/12/2022,12:45:34.038,-124,-127,0,0
23/12/2022,12:45:34.107,-124,-127,0,0
23/12/2022,12:45:34.188,-124,-127,0,0
23/12/2022,12:45:34.238,-124,-127,0,0
23/12/2022,12:45:34.307,-122,-127,131,0
23/12/2022,12:45:34.392,-121,-127,131,0
23/12/2022,12:45:34.423,-119,-127,131,0
23/12/2022,12:45:34.492,-117,-127,131,0
23/12/2022,12:45:34.571,-114,-127,131,0
23/12/2022,12:45:34.640,-111,-127,411,0
23/12/2022,12:45:34.693,-107,-127,411,0
23/12/2022,12:45:34.755,-100,-127,411,0
23/12/2022,12:45:34.809,-96,-127,411,0
23/12/2022,12:45:34.871,-93,-127,411,0
23/12/2022,12:45:34.940,-89,-127,470,0
23/12/2022,12:45:35.009,-82,-127,470,0
23/12/2022,12:45:35.072,-78,-127,470,0
23/12/2022,12:45:35.109,-74,-127,470,0
23/12/2022,12:45:35.193,-71,-127,470,0
23/12/2022,12:45:35.257,-67,-127,456,0
23/12/2022,12:45:35.326,-60,-127,456,0
23/12/2022,12:45:35.392,-56,-127,456,0
23/12/2022,12:45:35.442,-53,-127,456,0
23/12/2022,12:45:35.511,-45,-127,440,0
23/12/2022,12:45:35.573,-42,-127,440,0
23/12/2022,12:45:35.642,-38,-127,440,0
23/12/2022,12:45:35.711,-31,-127,440,0
23/12/2022,12:45:35.774,-27,-127,440,0
23/12/2022,12:45:35.811,-23,-127,445,0
23/12/2022,12:45:35.892,-20,-127,445,0
23/12/2022,12:45:35.943,-12,-127,445,0
23/12/2022,12:45:36.012,-9,-127,445,0
23/12/2022,12:45:36.092,-5,-127,445,0
23/12/2022,12:45:36.159,1,-127,427,0
23/12/2022,12:45:36.228,5,-127,427,0
23/12/2022,12:45:36.259,9,-127,427,0
23/12/2022,12:45:36.328,12,-127,427,0
23/12/2022,12:45:36.397,16,-127,427,0
23/12/2022,12:45:36.459,23,-127,401,0
23/12/2022,12:45:36.528,27,-127,401,0
23/12/2022,12:45:36.597,31,-127,401,0
23/12/2022,12:45:36.644,34,-127,401,0
23/12/2022,12:45:36.713,41,-127,401,0
23/12/2022,12:45:36.775,45,-127,385,0
23/12/2022,12:45:36.813,49,-127,385,0
23/12/2022,12:45:36.876,52,-127,385,0
23/12/2022,12:45:36.945,56,-127,385,0
23/12/2022,12:45:37.014,63,-127,385,0
23/12/2022,12:45:37.094,67,-127,353,0
23/12/2022,12:45:37.161,74,-127,353,0
23/12/2022,12:45:37.230,78,-127,353,0
23/12/2022,12:45:37.299,82,-127,353,0
23/12/2022,12:45:37.362,89,-127,263,0
23/12/2022,12:45:37.399,94,-127,263,0
23/12/2022,12:45:37.461,99,-127,263,0
23/12/2022,12:45:37.514,104,-127,263,0
23/12/2022,12:45:37.593,108,-127,263,0
23/12/2022,12:45:37.646,117,-127,178,0
23/12/2022,12:45:37.730,119,-127,178,0
23/12/2022,12:45:37.799,122,-127,178,0
23/12/2022,12:45:37.861,127,-127,178,0
23/12/2022,12:45:37.930,130,-127,178,0
23/12/2022,12:45:37.995,132,-127,0,0
23/12/2022,12:45:38.066,132,-127,0,0
23/12/2022,12:45:38.098,132,-127,0,0
23/12/2022,12:45:38.166,132,-127,0,0
23/12/2022,12:45:38.219,132,-127,0,0
23/12/2022,12:45:38.282,132,-127,0,0
23/12/2022,12:45:38.351,132,-127,0,0
23/12/2022,12:45:38.414,132,-127,0,61
23/12/2022,12:45:38.467,132,-127,0,61
23/12/2022,12:45:38.536,132,-127,0,61
23/12/2022,12:45:38.598,132,-127,0,61
23/12/2022,12:45:38.667,130,-124,-133,459
23/12/2022,12:45:38.767,127,-117,-133,459
23/12/2022,12:45:38.814,125,-113,-133,459
23/12/2022,12:45:38.883,123,-109,-133,459
23/12/2022,12:45:38.936,121,-106,-133,459
23/12/2022,12:45:39.020,115,-99,-208,502
23/12/2022,12:45:39.114,109,-92,-208,502
23/12/2022,12:45:39.152,105,-88,-208,502
23/12/2022,12:45:39.215,102,-85,-208,502
23/12/2022,12:45:39.253,99,-81,-162,494
23/12/2022,12:45:39.353,94,-72,-162,494
23/12/2022,12:45:39.400,94,-72,-162,494
23/12/2022,12:45:39.484,90,-63,-162,494
23/12/2022,12:45:39.538,88,-59,-162,494
23/12/2022,12:45:39.585,85,-55,-201,466
23/12/2022,12:45:39.638,82,-51,-201,466
23/12/2022,12:45:39.738,75,-44,-201,466
23/12/2022,12:45:39.770,72,-41,-201,466
23/12/2022,12:45:39.854,65,-34,-239,485
23/12/2022,12:45:39.923,61,-31,-239,485
23/12/2022,12:45:39.970,58,-27,-239,485
23/12/2022,12:45:40.055,55,-24,-239,485
23/12/2022,12:45:40.102,51,-20,-239,485
23/12/2022,12:45:40.171,45,-13,-249,369
23/12/2022,12:45:40.240,41,-10,-249,369
23/12/2022,12:45:40.287,38,-7,-249,369
23/12/2022,12:45:40.340,34,-3,-249,369
23/12/2022,12:45:40.425,28,3,-249,369
23/12/2022,12:45:40.503,21,10,-261,285
23/12/2022,12:45:40.556,17,13,-261,285
23/12/2022,12:45:40.603,14,16,-261,285
23/12/2022,12:45:40.641,14,16,-261,285
23/12/2022,12:45:40.726,7,23,-261,285
23/12/2022,12:45:40.773,4,27,-261,285
23/12/2022,12:45:40.841,0,30,-294,222
23/12/2022,12:45:40.941,-6,37,-294,222
23/12/2022,12:45:40.972,-9,40,-294,222
23/12/2022,12:45:41.057,-13,43,-294,222
23/12/2022,12:45:41.126,-20,50,-344,222
23/12/2022,12:45:41.173,-24,53,-344,189
23/12/2022,12:45:41.257,-32,57,-344,189
23/12/2022,12:45:41.326,-37,60,-344,189
23/12/2022,12:45:41.373,-41,62,-344,189
23/12/2022,12:45:41.404,-46,65,-351,189
23/12/2022,12:45:41.488,-49,67,-351,124
23/12/2022,12:45:41.542,-53,68,-351,124
23/12/2022,12:45:41.642,-60,72,-351,124
23/12/2022,12:45:41.689,-64,73,-351,124
23/12/2022,12:45:41.758,-71,77,-285,194
23/12/2022,12:45:41.805,-74,80,-285,194
23/12/2022,12:45:41.874,-78,84,-285,194
23/12/2022,12:45:41.927,-81,87,-285,194
23/12/2022,12:45:42.023,-88,94,-226,194
23/12/2022,12:45:42.074,-91,96,-226,136
23/12/2022,12:45:42.127,-94,98,-226,136
23/12/2022,12:45:42.175,-98,100,-226,136
23/12/2022,12:45:42.259,-101,102,-226,136
23/12/2022,12:45:42.306,-104,104,-226,136
23/12/2022,12:45:42.375,-111,108,-228,134
23/12/2022,12:45:42.429,-114,110,-228,134
23/12/2022,12:45:42.507,-117,112,-228,134
23/12/2022,12:45:42.545,-121,113,-228,134
23/12/2022,12:45:42.625,-127,117,-199,134
23/12/2022,12:45:42.707,-131,118,-199,134
23/12/2022,12:45:42.761,-137,122,-199,117
23/12/2022,12:45:42.846,-140,123,-199,117
23/12/2022,12:45:42.892,-144,125,-199,117
23/12/2022,12:45:42.945,-147,126,-199,117
23/12/2022,12:45:43.030,-148,128,0,0
23/12/2022,12:45:43.077,-148,128,0,0
23/12/2022,12:45:43.130,-148,128,0,0
23/12/2022,12:45:43.209,-148,128,0,0
23/12/2022,12:45:43.246,-148,128,0,0
23/12/2022,12:45:43.331,-140,128,267,0
23/12/2022,12:45:43.378,-135,128,267,0
23/12/2022,12:45:43.463,-126,128,267,-38
23/12/2022,12:45:43.509,-121,128,267,-38
23/12/2022,12:45:43.562,-117,128,411,-38
23/12/2022,12:45:43.609,-113,128,411,-38
23/12/2022,12:45:43.709,-106,128,411,0
23/12/2022,12:45:43.763,-102,128,411,0
23/12/2022,12:45:43.848,-99,128,411,0
23/12/2022,12:45:43.895,-97,128,0,0
23/12/2022,12:45:43.948,-97,128,-74,0
23/12/2022,12:45:44.031,-97,128,-74,-45
23/12/2022,12:45:44.095,-97,128,-74,-45
23/12/2022,12:45:44.149,-97,128,-74,-45
23/12/2022,12:45:44.233,-98,128,-278,-45
23/12/2022,12:45:44.280,-103,128,-278,-45
23/12/2022,12:45:44.333,-109,128,-278,-165
23/12/2022,12:45:44.380,-113,126,-278,-165
23/12/2022,12:45:44.480,-123,121,-278,-165
23/12/2022,12:45:44.533,-127,118,-41,-165
23/12/2022,12:45:44.580,-127,116,-41,-165
23/12/2022,12:45:44.665,-127,110,-41,-462
23/12/2022,12:45:44.734,-127,106,-41,-462
23/12/2022,12:45:44.781,-127,102,45,-462
23/12/2022,12:45:44.865,-127,95,45,-462
23/12/2022,12:45:44.912,-127,91,45,-462
23/12/2022,12:45:44.966,-127,88,45,-459
23/12/2022,12:45:45.066,-127,81,45,-459
23/12/2022,12:45:45.150,-127,77,36,-459
23/12/2022,12:45:45.234,-127,70,36,-459
23/12/2022,12:45:45.282,-127,66,36,-459
23/12/2022,12:45:45.335,-127,62,36,-399
23/12/2022,12:45:45.413,-127,55,103,-399
23/12/2022,12:45:45.466,-127,51,103,-399
23/12/2022,12:45:45.513,-127,48,103,-399
23/12/2022,12:45:45.613,-127,40,103,-300
23/12/2022,12:45:45.666,-127,37,103,-300
23/12/2022,12:45:45.751,-127,33,138,-300
23/12/2022,12:45:45.798,-125,28,138,-300
23/12/2022,12:45:45.851,-123,24,138,-300
23/12/2022,12:45:45.935,-119,15,138,-280
23/12/2022,12:45:45.982,-118,11,138,-280
23/12/2022,12:45:46.035,-116,7,165,-280
23/12/2022,12:45:46.113,-111,0,165,-280
23/12/2022,12:45:46.167,-109,-5,165,-280
23/12/2022,12:45:46.236,-107,-8,165,-198
23/12/2022,12:45:46.336,-103,-14,0,-198
23/12/2022,12:45:46.431,-103,-21,0,-198
23/12/2022,12:45:46.467,-103,-24,0,-198
23/12/2022,12:45:46.532,-103,-28,0,-220
23/12/2022,12:45:46.615,-103,-34,0,-220
23/12/2022,12:45:46.668,-103,-38,-58,-220
23/12/2022,12:45:46.734,-103,-41,-58,-220
23/12/2022,12:45:46.815,-103,-48,-58,-331
23/12/2022,12:45:46.868,-103,-51,-58,-331
23/12/2022,12:45:46.953,-103,-55,-58,-331
23/12/2022,12:45:47.038,-103,-62,0,-331
23/12/2022,12:45:47.116,-103,-69,0,-331
23/12/2022,12:45:47.169,-103,-73,0,-344
23/12/2022,12:45:47.236,-103,-76,0,-344
23/12/2022,12:45:47.316,-103,-84,0,-344
23/12/2022,12:45:47.370,-103,-87,0,-344
23/12/2022,12:45:47.417,-103,-91,0,-344
23/12/2022,12:45:47.517,-103,-97,0,-186
23/12/2022,12:45:47.570,-103,-99,0,-186
23/12/2022,12:45:47.655,-103,-102,0,-186
23/12/2022,12:45:47.738,-103,-107,0,-186
23/12/2022,12:45:47.818,-103,-111,0,-154
23/12/2022,12:45:47.871,-103,-113,0,-154
23/12/2022,12:45:47.918,-103,-115,0,-154
23/12/2022,12:45:48.002,-103,-117,0,-154
23/12/2022,12:45:48.056,-103,-120,0,-154
23/12/2022,12:45:48.141,-103,-121,0,0
23/12/2022,12:45:48.203,-103,-121,0,0
23/12/2022,12:45:48.241,-103,-121,0,0
23/12/2022,12:45:48.288,-103,-121,0,0
23/12/2022,12:45:48.372,-103,-121,0,0
23/12/2022,12:45:48.419,-103,-121,0,0
23/12/2022,12:45:48.472,-103,-121,41,0
23/12/2022,12:45:48.557,-103,-121,41,0
23/12/2022,12:45:48.619,-103,-121,41,0
23/12/2022,12:45:48.704,-103,-121,41,0
23/12/2022,12:45:48.742,-103,-121,41,0
23/12/2022,12:45:48.789,-103,-121,181,0
23/12/2022,12:45:48.889,-98,-121,181,0
23/12/2022,12:45:48.942,-96,-121,181,0
23/12/2022,12:45:49.020,-90,-121,181,0
23/12/2022,12:45:49.085,-88,-121,449,0
23/12/2022,12:45:49.140,-84,-121,449,0
23/12/2022,12:45:49.193,-81,-121,449,0
23/12/2022,12:45:49.280,-73,-121,449,0
23/12/2022,12:45:49.322,-70,-121,449,0
23/12/2022,12:45:49.384,-66,-121,449,0
23/12/2022,12:45:49.438,-62,-121,446,0
23/12/2022,12:45:49.523,-55,-121,446,0
23/12/2022,12:45:49.569,-51,-121,446,0
23/12/2022,12:45:49.654,-48,-121,446,0
23/12/2022,12:45:49.701,-44,-121,446,0
23/12/2022,12:45:49.786,-37,-121,433,0
23/12/2022,12:45:49.839,-33,-121,433,0
23/12/2022,12:45:49.923,-26,-121,433,0
23/12/2022,12:45:49.970,-22,-121,433,0
23/12/2022,12:45:50.054,-19,-121,388,0
23/12/2022,12:45:50.101,-15,-121,388,0
23/12/2022,12:45:50.170,-8,-121,388,0
23/12/2022,12:45:50.223,-4,-121,388,0
23/12/2022,12:45:50.270,0,-121,388,0
23/12/2022,12:45:50.355,2,-121,344,0
23/12/2022,12:45:50.402,6,-121,344,0
23/12/2022,12:45:50.486,13,-121,344,0
23/12/2022,12:45:50.524,17,-121,344,0
23/12/2022,12:45:50.620,24,-121,318,0
23/12/2022,12:45:50.655,28,-121,318,0
23/12/2022,12:45:50.702,32,-121,318,0
23/12/2022,12:45:50.786,35,-121,318,0
23/12/2022,12:45:50.839,39,-121,318,0
23/12/2022,12:45:50.924,46,-121,350,0
23/12/2022,12:45:51.002,50,-121,350,0
23/12/2022,12:45:51.055,53,-121,350,0
23/12/2022,12:45:51.124,61,-121,350,0
23/12/2022,12:45:51.172,64,-121,350,0
23/12/2022,12:45:51.224,68,-121,350,0
23/12/2022,12:45:51.302,72,-121,227,0
23/12/2022,12:45:51.356,75,-121,227,0
23/12/2022,12:45:51.403,78,-121,227,0
23/12/2022,12:45:51.488,85,-121,227,0
23/12/2022,12:45:51.525,88,-121,227,0
23/12/2022,12:45:51.622,95,-121,200,0
23/12/2022,12:45:51.672,98,-121,200,0
23/12/2022,12:45:51.724,101,-121,200,0
23/12/2022,12:45:51.804,104,-121,200,0
23/12/2022,12:45:51.857,108,-121,200,0
23/12/2022,12:45:51.926,112,-121,106,0
23/12/2022,12:45:51.989,112,-121,106,0
23/12/2022,12:45:52.074,112,-121,106,0
23/12/2022,12:45:52.126,112,-121,106,0
23/12/2022,12:45:52.205,112,-121,0,0
23/12/2022,12:45:52.259,112,-121,0,0
23/12/2022,12:45:52.323,112,-121,0,0
23/12/2022,12:45:52.359,112,-121,0,0
23/12/2022,12:45:52.422,112,-121,0,0
23/12/2022,12:45:52.506,112,-121,0,0
23/12/2022,12:45:52.559,112,-121,0,0
23/12/2022,12:45:52.606,112,-118,0,113
23/12/2022,12:45:52.660,112,-117,0,113
23/12/2022,12:45:52.760,112,-114,0,113
23/12/2022,12:45:52.807,112,-113,0,113
23/12/2022,12:45:52.876,112,-111,32,171
23/12/2022,12:45:52.929,112,-108,32,171
23/12/2022,12:45:52.992,112,-106,32,171
23/12/2022,12:45:53.076,112,-101,32,171
23/12/2022,12:45:53.130,112,-98,32,171
23/12/2022,12:45:53.192,112,-96,45,77
23/12/2022,12:45:53.261,112,-96,45,77
23/12/2022,12:45:53.346,112,-96,45,77
23/12/2022,12:45:53.391,112,-96,45,77
23/12/2022,12:45:53.475,112,-96,0,77
23/12/2022,12:45:53.530,112,-96,0,0
23/12/2022,12:45:53.583,112,-96,0,0
23/12/2022,12:45:53.632,112,-96,0,0
23/12/2022,12:45:53.684,112,-96,0,0
23/12/2022,12:45:53.766,112,-96,0,0
23/12/2022,12:45:53.823,108,-96,-169,0
23/12/2022,12:45:53.915,105,-92,-169,408
23/12/2022,12:45:53.968,101,-83,-169,408
23/12/2022,12:45:54.021,98,-79,-169,408
23/12/2022,12:45:54.068,95,-75,-269,408
23/12/2022,12:45:54.137,92,-72,-269,408
23/12/2022,12:45:54.221,85,-65,-269,312
23/12/2022,12:45:54.284,81,-61,-269,312
23/12/2022,12:45:54.321,78,-58,-269,312
23/12/2022,12:45:54.384,74,-54,-196,312
23/12/2022,12:45:54.468,67,-47,-196,372
23/12/2022,12:45:54.522,64,-44,-196,372
23/12/2022,12:45:54.584,61,-40,-196,372
23/12/2022,12:45:54.668,54,-33,-218,372
23/12/2022,12:45:54.737,51,-30,-218,372
23/12/2022,12:45:54.784,47,-26,-218,386
23/12/2022,12:45:54.838,44,-23,-218,386
23/12/2022,12:45:54.922,37,-16,-218,386
23/12/2022,12:45:54.969,34,-13,-218,386
23/12/2022,12:45:55.022,30,-9,-220,386
23/12/2022,12:45:55.085,27,-5,-220,266
23/12/2022,12:45:55.138,24,-1,-220,266
23/12/2022,12:45:55.237,18,8,-220,266
23/12/2022,12:45:55.284,15,12,-220,266
23/12/2022,12:45:55.338,12,17,-201,266
23/12/2022,12:45:55.400,9,21,-201,215
23/12/2022,12:45:55.500,2,28,-201,215
23/12/2022,12:45:55.585,-3,34,-201,215
23/12/2022,12:45:55.638,-6,37,-162,215
23/12/2022,12:45:55.737,-11,43,-162,155
23/12/2022,12:45:55.800,-14,45,-162,155
23/12/2022,12:45:55.853,-16,47,-162,155
23/12/2022,12:45:55.900,-18,49,-162,155
23/12/2022,12:45:55.953,-21,52,-162,155
23/12/2022,12:45:56.000,-23,54,-158,155
23/12/2022,12:45:56.101,-27,58,-158,158
23/12/2022,12:45:56.154,-30,60,-158,158
23/12/2022,12:45:56.222,-34,65,-158,158
23/12/2022,12:45:56.301,-36,67,-154,158
23/12/2022,12:45:56.355,-39,70,-154,165
23/12/2022,12:45:56.422,-43,75,-154,165
23/12/2022,12:45:56.501,-45,77,-154,165
23/12/2022,12:45:56.555,-47,80,-154,165
23/12/2022,12:45:56.624,-53,83,-195,104
23/12/2022,12:45:56.671,-56,83,-195,104
23/12/2022,12:45:56.724,-59,83,-195,104
23/12/2022,12:45:56.786,-62,83,-195,104
23/12/2022,12:45:56.871,-68,83,-219,104
23/12/2022,12:45:56.924,-72,84,-219,159
23/12/2022,12:45:56.987,-75,86,-219,159
23/12/2022,12:45:57.040,-78,89,-219,159
23/12/2022,12:45:57.140,-85,94,-219,159
23/12/2022,12:45:57.240,-90,98,-186,93
23/12/2022,12:45:57.322,-96,98,-186,93
23/12/2022,12:45:57.372,-99,98,-186,93
23/12/2022,12:45:57.472,-105,98,-180,93
23/12/2022,12:45:57.572,-110,98,-180,101
