09/12/2022,12:09:24.321,-132,-118,0,0
09/12/2022,12:09:24.383,-132,-118,0,0
09/12/2022,12:09:24.446,-132,-118,0,0
09/12/2022,12:09:24.492,-132,-118,0,0
09/12/2022,12:09:24.555,-132,-118,0,0
09/12/2022,12:09:24.617,-132,-118,0,0
09/12/2022,12:09:24.680,-132,-118,0,0
09/12/2022,12:09:24.742,-132,-118,0,0
09/12/2022,12:09:24.805,-132,-118,0,-43
09/12/2022,12:09:24.867,-132,-118,0,-43
09/12/2022,12:09:24.930,-132,-118,74,-43
09/12/2022,12:09:24.993,-132,-118,74,-43
09/12/2022,12:09:25.055,-132,-118,74,-66
09/12/2022,12:09:25.117,-132,-118,74,-66
09/12/2022,12:09:25.180,-132,-118,74,-66
09/12/2022,12:09:25.242,-132,-118,203,-66
09/12/2022,12:09:25.305,-126,-118,203,-66
09/12/2022,12:09:25.368,-123,-118,203,-66
09/12/2022,12:09:25.430,-120,-118,203,-95
09/12/2022,12:09:25.493,-116,-118,203,-95
09/12/2022,12:09:25.555,-110,-118,313,-95
09/12/2022,12:09:25.618,-106,-118,313,-95
09/12/2022,12:09:25.680,-102,-118,313,-95
09/12/2022,12:09:25.743,-99,-118,313,-53
09/12/2022,12:09:25.805,-91,-118,313,-53
09/12/2022,12:09:25.868,-88,-118,153,-53
09/12/2022,12:09:25.946,-86,-118,153,-53
09/12/2022,12:09:26.008,-83,-118,153,-53
09/12/2022,12:09:26.071,-78,-118,153,-79
09/12/2022,12:09:26.133,-76,-118,153,-79
09/12/2022,12:09:26.180,-75,-118,109,-79
09/12/2022,12:09:26.243,-75,-118,109,-79
09/12/2022,12:09:26.305,-75,-118,109,-79
09/12/2022,12:09:26.368,-75,-118,109,-61
09/12/2022,12:09:26.430,-75,-118,109,-61
09/12/2022,12:09:26.493,-74,-118,123,-61
09/12/2022,12:09:26.555,-70,-118,123,-61
09/12/2022,12:09:26.618,-68,-118,123,-90
09/12/2022,12:09:26.696,-66,-118,123,-90
09/12/2022,12:09:26.758,-64,-118,123,-90
09/12/2022,12:09:26.821,-59,-118,275,-90
09/12/2022,12:09:26.883,-56,-118,275,-90
09/12/2022,12:09:26.930,-52,-118,275,-74
09/12/2022,12:09:27.008,-49,-118,275,-74
09/12/2022,12:09:27.071,-41,-118,275,-74
09/12/2022,12:09:27.133,-38,-118,216,-74
09/12/2022,12:09:27.196,-34,-118,216,-74
09/12/2022,12:09:27.243,-31,-118,216,-84
09/12/2022,12:09:27.305,-28,-118,216,-84
09/12/2022,12:09:27.368,-21,-118,216,-84
09/12/2022,12:09:27.446,-18,-118,180,-84
09/12/2022,12:09:27.508,-11,-118,180,-84
09/12/2022,12:09:27.555,-11,-118,180,-84
09/12/2022,12:09:27.618,-5,-118,180,-81
09/12/2022,12:09:27.696,-2,-118,180,-81
09/12/2022,12:09:27.758,4,-118,180,-81
09/12/2022,12:09:27.805,4,-118,180,-81
09/12/2022,12:09:27.868,9,-118,152,-80
09/12/2022,12:09:27.946,12,-118,152,-80
09/12/2022,12:09:28.008,14,-118,152,-80
09/12/2022,12:09:28.071,19,-118,152,-80
09/12/2022,12:09:28.133,21,-118,152,-80
09/12/2022,12:09:28.180,24,-118,152,-81
09/12/2022,12:09:28.243,26,-118,152,-81
09/12/2022,12:09:28.305,31,-118,152,-81
09/12/2022,12:09:28.383,34,-118,152,-81
09/12/2022,12:09:28.446,36,-118,149,-81
09/12/2022,12:09:28.493,39,-118,149,-86
09/12/2022,12:09:28.555,41,-118,149,-86
09/12/2022,12:09:28.633,46,-118,149,-86
09/12/2022,12:09:28.696,49,-118,149,-86
09/12/2022,12:09:28.758,53,-118,137,-89
09/12/2022,12:09:28.805,55,-118,137,-89
09/12/2022,12:09:28.883,57,-118,137,-89
09/12/2022,12:09:28.946,59,-118,137,-89
09/12/2022,12:09:28.993,61,-118,137,-89
09/12/2022,12:09:29.071,65,-118,123,-82
09/12/2022,12:09:29.118,67,-118,123,-82
09/12/2022,12:09:29.196,69,-118,123,-82
09/12/2022,12:09:29.243,71,-118,123,-82
09/12/2022,12:09:29.321,75,-118,119,-82
09/12/2022,12:09:29.368,75,-118,119,-78
09/12/2022,12:09:29.446,75,-118,119,-78
09/12/2022,12:09:29.508,75,-118,119,-78
09/12/2022,12:09:29.555,75,-118,119,-78
09/12/2022,12:09:29.618,75,-118,119,-78
09/12/2022,12:09:29.680,77,-118,143,-78
09/12/2022,12:09:29.743,79,-118,143,-87
09/12/2022,12:09:29.821,83,-118,143,-87
09/12/2022,12:09:29.883,86,-118,143,-87
09/12/2022,12:09:29.946,88,-118,143,-87
09/12/2022,12:09:29.993,91,-118,183,-87
09/12/2022,12:09:30.055,94,-118,183,-87
09/12/2022,12:09:30.118,100,-118,183,-87
09/12/2022,12:09:30.196,104,-118,183,-87
09/12/2022,12:09:30.259,109,-118,136,-87
09/12/2022,12:09:30.305,109,-118,136,-87
09/12/2022,12:09:30.368,113,-118,136,-99
09/12/2022,12:09:30.446,115,-118,136,-99
09/12/2022,12:09:30.524,119,-118,136,-99
09/12/2022,12:09:30.571,121,-118,77,-99
09/12/2022,12:09:30.649,121,-118,77,-93
09/12/2022,12:09:30.696,121,-118,77,-93
09/12/2022,12:09:30.759,121,-118,77,-93
09/12/2022,12:09:30.805,121,-118,77,-93
09/12/2022,12:09:30.868,121,-118,0,-93
09/12/2022,12:09:30.946,121,-118,0,-43
09/12/2022,12:09:30.993,121,-118,0,-43
09/12/2022,12:09:31.071,121,-118,0,-43
09/12/2022,12:09:31.149,121,-118,0,-43
09/12/2022,12:09:31.180,121,-118,0,-43
09/12/2022,12:09:31.259,121,-118,0,-35
09/12/2022,12:09:31.305,121,-118,0,-35
09/12/2022,12:09:31.368,121,-118,0,-35
09/12/2022,12:09:31.446,121,-118,0,-35
09/12/2022,12:09:31.509,121,-118,0,-35
09/12/2022,12:09:31.556,121,-118,-50,0
09/12/2022,12:09:31.618,121,-118,-50,0
09/12/2022,12:09:31.681,121,-118,-50,0
09/12/2022,12:09:31.759,121,-118,-50,0
09/12/2022,12:09:31.821,121,-118,-50,0
09/12/2022,12:09:31.868,121,-118,-63,0
09/12/2022,12:09:31.946,121,-118,-63,0
09/12/2022,12:09:31.993,121,-118,-63,0
09/12/2022,12:09:32.071,121,-118,-63,0
09/12/2022,12:09:32.134,121,-118,-63,0
09/12/2022,12:09:32.180,119,-118,-154,0
09/12/2022,12:09:32.259,117,-118,-154,0
09/12/2022,12:09:32.337,112,-118,-154,0
09/12/2022,12:09:32.368,110,-118,-154,67
09/12/2022,12:09:32.446,107,-118,-154,67
09/12/2022,12:09:32.509,102,-118,-155,67
09/12/2022,12:09:32.556,102,-118,-155,67
09/12/2022,12:09:32.618,98,-118,-155,67
09/12/2022,12:09:32.696,95,-116,-155,250
09/12/2022,12:09:32.743,93,-112,-155,250
09/12/2022,12:09:32.821,89,-102,-52,250
09/12/2022,12:09:32.899,89,-97,-52,250
09/12/2022,12:09:32.946,89,-93,-52,250
09/12/2022,12:09:33.009,89,-90,-52,0
09/12/2022,12:09:33.056,89,-90,-52,0
09/12/2022,12:09:33.118,89,-90,0,0
09/12/2022,12:09:33.196,89,-90,0,0
09/12/2022,12:09:33.259,89,-90,0,93
09/12/2022,12:09:33.306,89,-90,0,93
09/12/2022,12:09:33.384,89,-90,0,93
09/12/2022,12:09:33.446,89,-90,-123,93
09/12/2022,12:09:33.493,87,-90,-123,93
09/12/2022,12:09:33.571,83,-89,-123,154
09/12/2022,12:09:33.649,81,-87,-123,154
09/12/2022,12:09:33.681,79,-85,-123,154
09/12/2022,12:09:33.759,77,-82,-138,154
09/12/2022,12:09:33.821,73,-77,-138,154
09/12/2022,12:09:33.868,71,-75,-138,114
09/12/2022,12:09:33.946,69,-74,-138,114
09/12/2022,12:09:33.993,66,-74,-138,114
09/12/2022,12:09:34.071,64,-74,-119,114
09/12/2022,12:09:34.134,64,-74,-119,114
09/12/2022,12:09:34.196,64,-74,-119,114
09/12/2022,12:09:34.243,64,-73,-119,137
09/12/2022,12:09:34.321,64,-69,-119,137
09/12/2022,12:09:34.384,62,-67,-148,137
09/12/2022,12:09:34.431,59,-65,-148,137
09/12/2022,12:09:34.509,57,-63,-148,137
09/12/2022,12:09:34.587,52,-57,-148,189
09/12/2022,12:09:34.618,50,-53,-148,189
09/12/2022,12:09:34.696,47,-50,-140,189
09/12/2022,12:09:34.775,43,-44,-140,189
09/12/2022,12:09:34.806,43,-44,-140,189
09/12/2022,12:09:34.899,38,-42,-140,94
09/12/2022,12:09:34.947,36,-42,-140,94
09/12/2022,12:09:35.009,31,-42,-150,94
09/12/2022,12:09:35.056,31,-42,-150,94
09/12/2022,12:09:35.134,27,-41,-150,188
09/12/2022,12:09:35.212,24,-37,-150,188
09/12/2022,12:09:35.259,22,-34,-150,188
09/12/2022,12:09:35.321,17,-28,-131,188
09/12/2022,12:09:35.368,16,-24,-131,188
09/12/2022,12:09:35.446,14,-21,-131,127
09/12/2022,12:09:35.494,12,-19,-131,127
09/12/2022,12:09:35.572,7,-15,-127,127
09/12/2022,12:09:35.618,5,-13,-127,127
09/12/2022,12:09:35.696,3,-11,-127,127
09/12/2022,12:09:35.774,0,-9,-127,81
09/12/2022,12:09:35.821,-2,-9,-127,81
09/12/2022,12:09:35.900,-4,-9,-124,81
09/12/2022,12:09:35.931,-6,-9,-124,81
09/12/2022,12:09:36.009,-8,-9,-124,81
09/12/2022,12:09:36.056,-10,-9,-124,172
09/12/2022,12:09:36.134,-14,-4,-124,172
09/12/2022,12:09:36.212,-15,0,-96,172
09/12/2022,12:09:36.259,-15,3,-96,172
09/12/2022,12:09:36.306,-15,3,-96,172
09/12/2022,12:09:36.384,-15,8,-96,156
09/12/2022,12:09:36.446,-15,10,-96,156
09/12/2022,12:09:36.493,-15,13,-96,156
09/12/2022,12:09:36.571,-15,18,-103,156
09/12/2022,12:09:36.634,-15,20,-103,156
09/12/2022,12:09:36.681,-15,22,-103,124
09/12/2022,12:09:36.759,-15,24,-103,124
09/12/2022,12:09:36.821,-15,28,-114,124
09/12/2022,12:09:36.868,-15,30,-114,124
09/12/2022,12:09:36.946,-15,32,-114,124
09/12/2022,12:09:36.996,-15,34,-114,123
09/12/2022,12:09:37.074,-15,38,-114,123
09/12/2022,12:09:37.152,-17,40,-139,123
09/12/2022,12:09:37.199,-19,42,-139,123
09/12/2022,12:09:37.277,-23,46,-139,62
09/12/2022,12:09:37.324,-25,46,-139,62
09/12/2022,12:09:37.402,-28,46,-139,62
09/12/2022,12:09:37.433,-30,46,-382,62
09/12/2022,12:09:37.527,-38,46,-382,62
09/12/2022,12:09:37.574,-42,46,-382,0
09/12/2022,12:09:37.652,-46,46,-382,0
09/12/2022,12:09:37.715,-49,46,-382,0
09/12/2022,12:09:37.761,-56,46,-184,0
09/12/2022,12:09:37.808,-56,46,-184,0
09/12/2022,12:09:37.886,-62,46,-184,100
09/12/2022,12:09:37.949,-65,46,-184,100
09/12/2022,12:09:38.027,-71,46,-192,100
09/12/2022,12:09:38.074,-74,46,-192,100
09/12/2022,12:09:38.152,-77,46,-192,100
09/12/2022,12:09:38.199,-80,46,-192,106
09/12/2022,12:09:38.277,-85,46,-192,106
09/12/2022,12:09:38.308,-88,46,-192,106
09/12/2022,12:09:38.402,-91,46,-182,106
09/12/2022,12:09:38.449,-94,46,-182,106
09/12/2022,12:09:38.527,-100,48,-182,138
09/12/2022,12:09:38.574,-103,50,-182,138
09/12/2022,12:09:38.621,-107,52,-182,138
09/12/2022,12:09:38.699,-107,54,-93,138
09/12/2022,12:09:38.746,-107,56,-93,138
09/12/2022,12:09:38.824,-107,61,-93,181
09/12/2022,12:09:38.887,-107,64,-93,181
09/12/2022,12:09:38.965,-107,67,-93,181
09/12/2022,12:09:39.012,-107,70,-46,181
09/12/2022,12:09:39.090,-107,77,-46,181
09/12/2022,12:09:39.137,-107,80,-46,146
09/12/2022,12:09:39.215,-107,85,-46,146
09/12/2022,12:09:39.262,-107,85,-46,146
