29/12/2022,11:41:13.351,-120,-19,0,-315
29/12/2022,11:41:13.413,-120,-23,0,-315
29/12/2022,11:41:13.476,-120,-27,0,-244
29/12/2022,11:41:13.539,-120,-31,0,-244
29/12/2022,11:41:13.601,-120,-41,0,-244
29/12/2022,11:41:13.663,-120,-45,0,-244
29/12/2022,11:41:13.726,-120,-50,0,-244
29/12/2022,11:41:13.789,-120,-55,0,-254
29/12/2022,11:41:13.851,-120,-64,0,-254
29/12/2022,11:41:13.914,-120,-69,0,-254
29/12/2022,11:41:13.976,-120,-74,0,-254
29/12/2022,11:41:14.039,-120,-79,0,-254
29/12/2022,11:41:14.101,-120,-88,0,-254
29/12/2022,11:41:14.164,-120,-89,0,-106
29/12/2022,11:41:14.226,-120,-89,0,-106
29/12/2022,11:41:14.289,-120,-89,0,-106
29/12/2022,11:41:14.351,-120,-89,0,-106
29/12/2022,11:41:14.414,-120,-89,0,-106
29/12/2022,11:41:14.476,-120,-90,0,-124
29/12/2022,11:41:14.539,-120,-92,0,-124
29/12/2022,11:41:14.601,-120,-95,0,-124
29/12/2022,11:41:14.663,-120,-97,0,-124
29/12/2022,11:41:14.726,-120,-98,0,-124
29/12/2022,11:41:14.804,-120,-104,0,-200
29/12/2022,11:41:14.851,-120,-108,0,-200
29/12/2022,11:41:14.914,-120,-111,0,-200
29/12/2022,11:41:14.992,-120,-114,0,-200
29/12/2022,11:41:15.054,-120,-120,0,-56
29/12/2022,11:41:15.117,-120,-120,0,-56
29/12/2022,11:41:15.163,-120,-120,0,-56
29/12/2022,11:41:15.242,-120,-120,0,-56
29/12/2022,11:41:15.288,-120,-120,0,-56
29/12/2022,11:41:15.351,-120,-120,0,-29
29/12/2022,11:41:15.413,-120,-120,0,-29
29/12/2022,11:41:15.476,-120,-120,0,-29
29/12/2022,11:41:15.538,-120,-120,29,-29
29/12/2022,11:41:15.601,-120,-120,29,-29
29/12/2022,11:41:15.663,-120,-120,29,0
29/12/2022,11:41:15.726,-120,-120,29,0
29/12/2022,11:41:15.788,-120,-120,29,0
29/12/2022,11:41:15.851,-120,-120,28,0
29/12/2022,11:41:15.914,-120,-120,28,0
29/12/2022,11:41:15.976,-120,-120,28,0
29/12/2022,11:41:16.039,-120,-120,28,0
29/12/2022,11:41:16.101,-120,-120,114,269
29/12/2022,11:41:16.164,-119,-116,114,269
29/12/2022,11:41:16.226,-117,-112,114,269
29/12/2022,11:41:16.289,-114,-103,114,269
29/12/2022,11:41:16.351,-113,-99,114,269
29/12/2022,11:41:16.414,-112,-95,114,269
29/12/2022,11:41:16.476,-108,-93,564,154
29/12/2022,11:41:16.539,-104,-91,564,154
29/12/2022,11:41:16.601,-95,-86,564,154
29/12/2022,11:41:16.664,-91,-84,564,154
29/12/2022,11:41:16.726,-87,-82,564,154
29/12/2022,11:41:16.789,-83,-81,710,117
29/12/2022,11:41:16.851,-75,-78,710,117
29/12/2022,11:41:16.929,-71,-76,710,117
29/12/2022,11:41:16.977,-67,-74,710,117
29/12/2022,11:41:17.054,-60,-70,322,402
29/12/2022,11:41:17.117,-55,-65,322,402
29/12/2022,11:41:17.179,-51,-61,322,402
29/12/2022,11:41:17.226,-46,-56,322,402
29/12/2022,11:41:17.289,-42,-52,322,402
29/12/2022,11:41:17.351,-33,-43,407,293
29/12/2022,11:41:17.429,-28,-38,407,293
29/12/2022,11:41:17.492,-19,-29,407,293
29/12/2022,11:41:17.554,-14,-25,407,293
29/12/2022,11:41:17.601,-10,-20,407,293
29/12/2022,11:41:17.679,-5,-16,407,195
29/12/2022,11:41:17.727,-2,-13,439,195
29/12/2022,11:41:17.789,5,-7,439,195
29/12/2022,11:41:17.851,9,-4,439,195
29/12/2022,11:41:17.929,12,-1,439,195
29/12/2022,11:41:17.976,16,1,439,195
29/12/2022,11:41:18.039,20,4,327,309
29/12/2022,11:41:18.117,29,14,327,309
29/12/2022,11:41:18.179,34,18,327,309
29/12/2022,11:41:18.226,38,23,327,309
29/12/2022,11:41:18.289,47,32,327,309
29/12/2022,11:41:18.351,50,36,197,282
29/12/2022,11:41:18.430,53,40,197,282
29/12/2022,11:41:18.476,56,44,197,282
29/12/2022,11:41:18.539,58,48,197,282
29/12/2022,11:41:18.601,64,56,197,282
29/12/2022,11:41:18.664,66,59,177,163
29/12/2022,11:41:18.726,68,61,177,163
29/12/2022,11:41:18.789,71,63,177,163
29/12/2022,11:41:18.851,75,67,177,163
29/12/2022,11:41:18.914,78,70,177,163
29/12/2022,11:41:18.976,81,72,309,200
29/12/2022,11:41:19.039,84,75,309,200
29/12/2022,11:41:19.101,92,81,309,200
29/12/2022,11:41:19.164,96,84,309,200
29/12/2022,11:41:19.227,100,87,309,200
29/12/2022,11:41:19.289,103,90,161,207
29/12/2022,11:41:19.351,107,96,161,207
29/12/2022,11:41:19.414,109,99,161,207
29/12/2022,11:41:19.476,111,102,161,207
29/12/2022,11:41:19.539,114,105,161,207
29/12/2022,11:41:19.617,115,109,0,120
29/12/2022,11:41:19.664,115,111,0,120
29/12/2022,11:41:19.727,115,112,0,120
29/12/2022,11:41:19.789,115,114,0,120
29/12/2022,11:41:19.868,115,117,0,66
29/12/2022,11:41:19.929,115,117,0,66
29/12/2022,11:41:19.992,115,117,0,66
29/12/2022,11:41:20.055,115,117,0,66
29/12/2022,11:41:20.117,115,117,0,66
29/12/2022,11:41:20.180,115,117,0,0
29/12/2022,11:41:20.242,115,117,0,0
29/12/2022,11:41:20.305,115,117,0,0
29/12/2022,11:41:20.368,115,117,0,0
29/12/2022,11:41:20.430,115,117,0,0
29/12/2022,11:41:20.492,115,117,0,0
29/12/2022,11:41:20.555,115,117,31,0
29/12/2022,11:41:20.617,115,117,31,-89
29/12/2022,11:41:20.680,115,117,31,-89
29/12/2022,11:41:20.742,115,117,31,-89
29/12/2022,11:41:20.805,115,117,31,-89
29/12/2022,11:41:20.867,115,117,0,-89
29/12/2022,11:41:20.930,115,115,0,-468
29/12/2022,11:41:20.992,115,111,0,-468
29/12/2022,11:41:21.055,115,104,0,-468
29/12/2022,11:41:21.117,115,100,0,-468
29/12/2022,11:41:21.180,115,96,0,-468
29/12/2022,11:41:21.242,115,93,0,-448
29/12/2022,11:41:21.305,115,85,0,-448
29/12/2022,11:41:21.367,115,82,0,-448
29/12/2022,11:41:21.430,115,78,0,-448
29/12/2022,11:41:21.493,115,74,0,-448
29/12/2022,11:41:21.555,115,67,0,-445
29/12/2022,11:41:21.617,115,64,0,-445
29/12/2022,11:41:21.680,115,60,0,-445
29/12/2022,11:41:21.742,115,53,0,-445
29/12/2022,11:41:21.805,115,49,0,-455
29/12/2022,11:41:21.867,115,45,0,-455
29/12/2022,11:41:21.930,115,42,0,-455
29/12/2022,11:41:21.992,115,34,0,-455
29/12/2022,11:41:22.070,115,31,0,-455
29/12/2022,11:41:22.117,115,27,0,-366
29/12/2022,11:41:22.180,115,24,0,-366
29/12/2022,11:41:22.242,115,16,0,-366
29/12/2022,11:41:22.320,115,13,0,-366
29/12/2022,11:41:22.383,115,9,0,-366
29/12/2022,11:41:22.445,115,2,0,-347
29/12/2022,11:41:22.508,115,-1,0,-347
29/12/2022,11:41:22.570,115,-5,0,-347
29/12/2022,11:41:22.633,115,-8,0,-347
29/12/2022,11:41:22.695,115,-15,0,-347
29/12/2022,11:41:22.758,115,-19,0,-290
29/12/2022,11:41:22.820,115,-23,0,-290
29/12/2022,11:41:22.883,115,-26,0,-290
29/12/2022,11:41:22.961,115,-34,0,-290
29/12/2022,11:41:23.024,115,-37,0,-290
29/12/2022,11:41:23.086,115,-42,0,-250
29/12/2022,11:41:23.149,115,-47,0,-250
29/12/2022,11:41:23.211,115,-56,0,-250
29/12/2022,11:41:23.273,115,-61,0,-250
29/12/2022,11:41:23.336,115,-66,0,-250
29/12/2022,11:41:23.398,115,-73,0,-223
29/12/2022,11:41:23.446,115,-73,0,-223
29/12/2022,11:41:23.508,115,-79,0,-223
29/12/2022,11:41:23.571,115,-83,0,-223
29/12/2022,11:41:23.633,115,-86,28,-223
29/12/2022,11:41:23.695,115,-92,28,-173
29/12/2022,11:41:23.774,115,-94,28,-173
29/12/2022,11:41:23.836,115,-97,28,-173
29/12/2022,11:41:23.899,115,-102,29,-173
29/12/2022,11:41:23.945,115,-102,29,-173
29/12/2022,11:41:24.024,115,-106,29,-131
29/12/2022,11:41:24.070,115,-107,29,-131
29/12/2022,11:41:24.149,115,-109,29,-131
29/12/2022,11:41:24.227,115,-113,0,-131
29/12/2022,11:41:24.274,115,-114,0,-134
29/12/2022,11:41:24.320,115,-116,0,-134
29/12/2022,11:41:24.383,115,-118,0,-134
29/12/2022,11:41:24.461,115,-121,0,-134
29/12/2022,11:41:24.524,115,-123,29,-134
29/12/2022,11:41:24.555,115,-125,29,-109
29/12/2022,11:41:24.633,115,-125,29,-109
29/12/2022,11:41:24.696,115,-125,29,-109
29/12/2022,11:41:24.758,115,-125,29,-109
29/12/2022,11:41:24.805,115,-125,0,-109
29/12/2022,11:41:24.883,115,-125,0,0
29/12/2022,11:41:24.946,115,-125,0,0
29/12/2022,11:41:25.008,115,-125,0,0
29/12/2022,11:41:25.071,115,-125,0,0
29/12/2022,11:41:25.133,115,-125,0,0
29/12/2022,11:41:25.196,115,-125,0,0
29/12/2022,11:41:25.258,115,-125,0,0
29/12/2022,11:41:25.305,115,-125,0,0
29/12/2022,11:41:25.383,115,-125,0,0
29/12/2022,11:41:25.446,114,-125,-137,0
29/12/2022,11:41:25.508,110,-119,-137,465
29/12/2022,11:41:25.586,108,-115,-137,465
29/12/2022,11:41:25.649,107,-112,-137,465
29/12/2022,11:41:25.711,102,-104,-363,465
29/12/2022,11:41:25.758,97,-99,-363,410
29/12/2022,11:41:25.821,92,-94,-363,410
29/12/2022,11:41:25.899,87,-90,-363,410
29/12/2022,11:41:25.961,78,-80,-363,410
29/12/2022,11:41:26.008,74,-76,-248,410
29/12/2022,11:41:26.086,70,-72,-248,421
29/12/2022,11:41:26.149,67,-69,-248,421
29/12/2022,11:41:26.211,60,-62,-248,421
29/12/2022,11:41:26.289,57,-59,-248,421
29/12/2022,11:41:26.321,53,-55,-235,421
29/12/2022,11:41:26.399,50,-52,-235,630
29/12/2022,11:41:26.461,43,-45,-235,630
29/12/2022,11:41:26.508,40,-42,-235,630
29/12/2022,11:41:26.571,36,-38,-235,630
29/12/2022,11:41:26.649,33,-35,-248,630
29/12/2022,11:41:26.711,26,-28,-248,473
29/12/2022,11:41:26.758,23,-24,-248,473
29/12/2022,11:41:26.821,19,-21,-248,473
29/12/2022,11:41:26.883,16,-17,-248,473
29/12/2022,11:41:26.961,9,-11,-212,390
29/12/2022,11:41:27.008,6,-7,-212,390
29/12/2022,11:41:27.086,2,-4,-212,390
29/12/2022,11:41:27.149,-4,2,-212,390
29/12/2022,11:41:27.211,-7,6,-212,390
29/12/2022,11:41:27.258,-10,9,-206,390
29/12/2022,11:41:27.336,-14,13,-206,363
29/12/2022,11:41:27.399,-20,20,-206,363
29/12/2022,11:41:27.446,-20,20,-206,363
29/12/2022,11:41:27.508,-27,27,-206,363
29/12/2022,11:41:27.586,-30,31,-190,363
29/12/2022,11:41:27.649,-34,40,-190,402
29/12/2022,11:41:27.696,-34,40,-190,402
29/12/2022,11:41:27.758,-39,49,-190,402
29/12/2022,11:41:27.836,-41,53,-190,402
29/12/2022,11:41:27.899,-47,61,-200,302
29/12/2022,11:41:27.946,-51,64,-200,302
29/12/2022,11:41:28.008,-54,68,-200,302
29/12/2022,11:41:28.086,-57,71,-200,302
29/12/2022,11:41:28.149,-64,78,-207,302
29/12/2022,11:41:28.196,-64,78,-207,302
29/12/2022,11:41:28.258,-71,83,-207,167
29/12/2022,11:41:28.336,-74,86,-207,167
29/12/2022,11:41:28.383,-77,88,-207,167
29/12/2022,11:41:28.446,-83,93,-182,167
29/12/2022,11:41:28.524,-86,95,-182,153
29/12/2022,11:41:28.586,-88,97,-182,153
29/12/2022,11:41:28.633,-91,99,-182,153
29/12/2022,11:41:28.711,-96,103,-182,153
29/12/2022,11:41:28.774,-98,105,-168,153
29/12/2022,11:41:28.821,-101,107,-168,120
29/12/2022,11:41:28.899,-103,109,-168,120
29/12/2022,11:41:28.961,-108,112,-168,120
29/12/2022,11:41:29.008,-111,114,-168,120
29/12/2022,11:41:29.086,-113,116,-162,120
29/12/2022,11:41:29.149,-118,120,-162,165
29/12/2022,11:41:29.196,-118,120,-162,165
29/12/2022,11:41:29.274,-123,125,-162,165
29/12/2022,11:41:29.336,-125,127,-162,165
29/12/2022,11:41:29.383,-128,130,-162,165
29/12/2022,11:41:29.446,-131,130,-129,0
29/12/2022,11:41:29.540,-133,130,-129,0
29/12/2022,11:41:29.571,-135,130,-129,0
29/12/2022,11:41:29.633,-136,130,-129,0
29/12/2022,11:41:29.711,-139,130,0,0
29/12/2022,11:41:29.774,-139,130,0,0
29/12/2022,11:41:29.821,-139,130,0,0
29/12/2022,11:41:29.883,-139,130,0,0
29/12/2022,11:41:29.962,-139,130,0,0
29/12/2022,11:41:30.024,-139,130,0,0
29/12/2022,11:41:30.086,-139,130,0,0
29/12/2022,11:41:30.149,-139,130,0,0
29/12/2022,11:41:30.196,-139,130,0,0
29/12/2022,11:41:30.258,-139,130,0,0
29/12/2022,11:41:30.321,-139,130,0,0
29/12/2022,11:41:30.399,-137,130,337,0
29/12/2022,11:41:30.446,-134,130,337,-37
29/12/2022,11:41:30.508,-126,130,337,-37
29/12/2022,11:41:30.587,-123,130,337,-37
29/12/2022,11:41:30.649,-115,130,556,-37
29/12/2022,11:41:30.696,-115,130,556,-37
29/12/2022,11:41:30.774,-108,130,556,-54
29/12/2022,11:41:30.837,-104,130,556,-54
29/12/2022,11:41:30.883,-101,130,556,-54
29/12/2022,11:41:30.962,-93,130,516,-54
29/12/2022,11:41:31.040,-90,130,516,-35
29/12/2022,11:41:31.071,-86,130,516,-35
29/12/2022,11:41:31.149,-83,130,516,-35
29/12/2022,11:41:31.212,-75,130,516,-35
29/12/2022,11:41:31.290,-72,130,511,-35
29/12/2022,11:41:31.321,-68,130,511,0
29/12/2022,11:41:31.399,-61,130,511,0
29/12/2022,11:41:31.446,-61,130,511,0
29/12/2022,11:41:31.508,-54,130,511,0
29/12/2022,11:41:31.587,-50,130,511,0
29/12/2022,11:41:31.634,-46,130,526,0
29/12/2022,11:41:31.712,-39,130,526,0
29/12/2022,11:41:31.774,-35,130,526,0
29/12/2022,11:41:31.821,-32,130,526,0
29/12/2022,11:41:31.899,-28,130,526,0
29/12/2022,11:41:31.962,-21,130,478,0
29/12/2022,11:41:32.008,-17,130,478,0
29/12/2022,11:41:32.087,-13,130,478,0
29/12/2022,11:41:32.149,-6,130,478,0
29/12/2022,11:41:32.196,-6,130,478,0
29/12/2022,11:41:32.275,0,130,455,0
29/12/2022,11:41:32.353,4,130,455,0
29/12/2022,11:41:32.400,8,130,455,0
29/12/2022,11:41:32.462,15,130,455,0
29/12/2022,11:41:32.509,19,130,455,0
29/12/2022,11:41:32.572,22,130,421,0
29/12/2022,11:41:32.650,30,130,421,0
29/12/2022,11:41:32.697,30,130,421,0
29/12/2022,11:41:32.775,37,130,421,0
29/12/2022,11:41:32.837,40,130,421,0
29/12/2022,11:41:32.884,44,130,348,0
29/12/2022,11:41:32.962,51,130,348,0
29/12/2022,11:41:33.025,55,130,348,0
29/12/2022,11:41:33.072,59,130,348,0
29/12/2022,11:41:33.150,62,130,348,0
29/12/2022,11:41:33.197,66,130,314,-28
29/12/2022,11:41:33.259,73,130,314,-28
29/12/2022,11:41:33.337,77,130,314,-28
29/12/2022,11:41:33.384,81,130,314,-28
29/12/2022,11:41:33.462,88,130,302,-27
29/12/2022,11:41:33.509,92,130,302,-27
29/12/2022,11:41:33.587,95,130,302,-27
29/12/2022,11:41:33.650,102,130,302,-27
29/12/2022,11:41:33.697,102,130,302,-27
29/12/2022,11:41:33.775,110,130,302,-27
29/12/2022,11:41:33.837,112,130,131,-49
29/12/2022,11:41:33.900,114,130,131,-49
29/12/2022,11:41:33.963,117,130,131,-49
29/12/2022,11:41:34.009,119,130,131,-49
29/12/2022,11:41:34.087,120,130,131,-49
29/12/2022,11:41:34.165,121,130,63,-42
29/12/2022,11:41:34.213,121,130,63,-42
29/12/2022,11:41:34.275,121,130,63,-42
29/12/2022,11:41:34.322,121,130,63,-42
29/12/2022,11:41:34.400,121,130,0,-42
29/12/2022,11:41:34.447,121,130,0,-42
29/12/2022,11:41:34.525,121,130,0,-59
29/12/2022,11:41:34.587,121,130,0,-59
29/12/2022,11:41:34.634,121,130,0,-59
29/12/2022,11:41:34.697,121,130,0,-59
29/12/2022,11:41:34.775,121,130,0,-72
29/12/2022,11:41:34.822,121,130,0,-72
29/12/2022,11:41:34.900,121,130,0,-72
29/12/2022,11:41:34.962,121,130,0,-72
29/12/2022,11:41:35.009,121,130,0,-72
29/12/2022,11:41:35.087,121,130,0,-85
29/12/2022,11:41:35.150,121,130,0,-85
29/12/2022,11:41:35.197,121,130,0,-85
29/12/2022,11:41:35.275,121,130,0,-85
29/12/2022,11:41:35.337,121,130,0,-85
29/12/2022,11:41:35.384,121,129,0,-189
29/12/2022,11:41:35.462,121,124,0,-189
29/12/2022,11:41:35.509,121,121,0,-189
29/12/2022,11:41:35.588,121,119,0,-189
29/12/2022,11:41:35.650,121,113,-92,-155
29/12/2022,11:41:35.712,121,111,-92,-155
29/12/2022,11:41:35.775,121,109,-92,-155
29/12/2022,11:41:35.822,121,107,-92,-155
29/12/2022,11:41:35.900,121,105,-92,-155
29/12/2022,11:41:35.947,121,103,-92,-155
29/12/2022,11:41:36.025,112,96,-429,-287
29/12/2022,11:41:36.072,107,92,-429,-287
29/12/2022,11:41:36.166,98,82,-429,-287
29/12/2022,11:41:36.212,93,77,-429,-287
29/12/2022,11:41:36.291,89,73,-551,-287
29/12/2022,11:41:36.338,84,70,-551,-173
29/12/2022,11:41:36.416,75,65,-551,-173
29/12/2022,11:41:36.462,71,63,-551,-173
29/12/2022,11:41:36.541,66,61,-551,-173
29/12/2022,11:41:36.588,62,59,-356,-173
29/12/2022,11:41:36.635,57,55,-356,-301
29/12/2022,11:41:36.728,48,46,-356,-301
29/12/2022,11:41:36.759,43,41,-356,-301
29/12/2022,11:41:36.853,38,36,-356,-301
29/12/2022,11:41:36.900,34,32,-253,-301
29/12/2022,11:41:36.978,27,26,-253,-209
29/12/2022,11:41:37.025,23,22,-253,-209
29/12/2022,11:41:37.103,18,19,-253,-209
29/12/2022,11:41:37.150,13,16,-253,-209
29/12/2022,11:41:37.228,6,10,-239,-209
29/12/2022,11:41:37.275,2,6,-239,-276
29/12/2022,11:41:37.369,-6,-2,-239,-276
29/12/2022,11:41:37.416,-11,-6,-239,-276
29/12/2022,11:41:37.462,-15,-11,-174,-276
29/12/2022,11:41:37.509,-17,-16,-174,-276
29/12/2022,11:41:37.588,-19,-20,-174,-264
29/12/2022,11:41:37.635,-22,-25,-174,-264
29/12/2022,11:41:37.728,-27,-35,-174,-264
29/12/2022,11:41:37.775,-29,-39,-151,-264
29/12/2022,11:41:37.853,-33,-49,-151,-244
29/12/2022,11:41:37.900,-35,-53,-151,-244
29/12/2022,11:41:37.962,-35,-53,-151,-244
29/12/2022,11:41:38.041,-39,-61,-151,-244
29/12/2022,11:41:38.088,-41,-65,-151,-244
29/12/2022,11:41:38.166,-46,-72,-170,-244
29/12/2022,11:41:38.213,-48,-76,-170,-235
29/12/2022,11:41:38.291,-51,-79,-170,-235
29/12/2022,11:41:38.353,-53,-83,-170,-235
29/12/2022,11:41:38.400,-56,-86,-170,-235
29/12/2022,11:41:38.478,-62,-93,-207,-235
29/12/2022,11:41:38.525,-65,-96,-207,-164
29/12/2022,11:41:38.572,-68,-98,-207,-164
29/12/2022,11:41:38.650,-75,-103,-207,-164
29/12/2022,11:41:38.697,-75,-103,-207,-164
29/12/2022,11:41:38.791,-84,-108,-255,-164
29/12/2022,11:41:38.838,-88,-110,-255,-132
29/12/2022,11:41:38.916,-98,-113,-255,-132
29/12/2022,11:41:38.978,-103,-115,-255,-132
29/12/2022,11:41:39.025,-107,-117,-198,-132
29/12/2022,11:41:39.103,-112,-119,-198,-99
29/12/2022,11:41:39.166,-115,-119,-198,-99
29/12/2022,11:41:39.197,-115,-119,-198,-99
29/12/2022,11:41:39.275,-121,-119,-198,-99
29/12/2022,11:41:39.322,-123,-119,-68,-99
29/12/2022,11:41:39.416,-123,-119,-68,-38
29/12/2022,11:41:39.463,-123,-119,-68,-38
29/12/2022,11:41:39.541,-123,-119,-68,-38
29/12/2022,11:41:39.588,-123,-119,-68,-38
29/12/2022,11:41:39.650,-123,-119,0,-38
29/12/2022,11:41:39.713,-123,-119,0,0
29/12/2022,11:41:39.791,-123,-119,0,0
29/12/2022,11:41:39.838,-123,-119,0,0
29/12/2022,11:41:39.916,-123,-119,0,0
29/12/2022,11:41:39.963,-123,-119,0,0
29/12/2022,11:41:40.025,-123,-119,0,0
29/12/2022,11:41:40.072,-123,-119,0,0
29/12/2022,11:41:40.150,-123,-119,0,0
29/12/2022,11:41:40.197,-123,-119,0,0
29/12/2022,11:41:40.275,-122,-119,114,0
29/12/2022,11:41:40.338,-121,-119,114,0
29/12/2022,11:41:40.416,-118,-119,114,0
29/12/2022,11:41:40.463,-116,-119,114,0
29/12/2022,11:41:40.541,-115,-119,114,0
29/12/2022,11:41:40.588,-114,-119,0,110
29/12/2022,11:41:40.635,-114,-119,0,110
