13/12/2022,10:19:53.209,-70,-59,-118,-154
13/12/2022,10:19:53.272,-71,-61,-118,-154
13/12/2022,10:19:53.334,-74,-65,-118,-154
13/12/2022,10:19:53.397,-76,-67,-117,-154
13/12/2022,10:19:53.460,-77,-69,-117,-154
13/12/2022,10:19:53.522,-80,-74,-117,-166
13/12/2022,10:19:53.584,-82,-77,-117,-166
13/12/2022,10:19:53.647,-83,-79,-117,-166
13/12/2022,10:19:53.709,-84,-82,-107,-166
13/12/2022,10:19:53.772,-84,-87,-107,-135
13/12/2022,10:19:53.850,-84,-89,-107,-135
13/12/2022,10:19:53.913,-84,-90,-107,-135
13/12/2022,10:19:53.975,-84,-94,-97,-135
13/12/2022,10:19:54.038,-84,-96,-97,-135
13/12/2022,10:19:54.100,-84,-98,-97,-137
13/12/2022,10:19:54.163,-84,-100,-97,-137
13/12/2022,10:19:54.225,-84,-104,-97,-137
13/12/2022,10:19:54.272,-84,-106,-97,-137
13/12/2022,10:19:54.334,-86,-108,-249,-137
13/12/2022,10:19:54.413,-90,-110,-249,-137
13/12/2022,10:19:54.475,-98,-113,-249,-115
13/12/2022,10:19:54.538,-102,-115,-249,-115
13/12/2022,10:19:54.584,-106,-116,-249,-115
13/12/2022,10:19:54.647,-110,-118,-241,-115
13/12/2022,10:19:54.710,-114,-119,-241,-115
13/12/2022,10:19:54.788,-121,-123,-241,-119
13/12/2022,10:19:54.850,-124,-124,-241,-119
13/12/2022,10:19:54.913,-131,-127,0,-119
13/12/2022,10:19:54.960,-131,-127,0,-119
13/12/2022,10:19:55.022,-131,-130,0,-55
13/12/2022,10:19:55.085,-131,-130,0,-55
13/12/2022,10:19:55.147,-131,-130,0,-55
13/12/2022,10:19:55.210,-131,-130,0,-55
13/12/2022,10:19:55.272,-131,-130,0,-55
13/12/2022,10:19:55.335,-131,-130,0,0
13/12/2022,10:19:55.397,-131,-130,0,0
13/12/2022,10:19:55.460,-131,-130,0,0
13/12/2022,10:19:55.522,-131,-130,0,0
13/12/2022,10:19:55.585,-131,-130,0,0
13/12/2022,10:19:55.647,-131,-130,0,0
13/12/2022,10:19:55.710,-131,-130,0,0
13/12/2022,10:19:55.772,-131,-130,0,0
13/12/2022,10:19:55.835,-131,-130,0,0
13/12/2022,10:19:55.897,-131,-130,0,35
13/12/2022,10:19:55.960,-131,-130,0,35
13/12/2022,10:19:56.022,-131,-130,0,35
13/12/2022,10:19:56.085,-137,-130,870,35
13/12/2022,10:19:56.147,-141,-130,870,35
13/12/2022,10:19:56.210,-144,-130,870,0
13/12/2022,10:19:56.272,-152,-130,870,0
13/12/2022,10:19:56.335,-152,-130,1270,0
13/12/2022,10:19:56.413,-148,-130,1270,0
13/12/2022,10:19:56.475,-141,-130,1270,33
13/12/2022,10:19:56.538,-137,-130,1270,33
13/12/2022,10:19:56.600,-134,-130,1270,33
13/12/2022,10:19:56.663,-130,-130,1321,33
13/12/2022,10:19:56.725,-123,-130,1321,33
13/12/2022,10:19:56.788,-119,-130,1321,40
13/12/2022,10:19:56.850,-115,-130,1321,40
13/12/2022,10:19:56.913,-112,-130,1321,40
13/12/2022,10:19:56.960,-109,-130,1161,40
13/12/2022,10:19:57.022,-113,-130,1161,40
13/12/2022,10:19:57.085,-119,-130,1161,29
13/12/2022,10:19:57.147,-122,-130,1161,29
13/12/2022,10:19:57.210,-126,-130,1161,0
13/12/2022,10:19:57.272,-124,-130,1354,0
13/12/2022,10:19:57.335,-121,-130,1354,0
13/12/2022,10:19:57.397,-117,-130,1354,33
13/12/2022,10:19:57.460,-114,-130,1354,33
13/12/2022,10:19:57.522,-106,-130,1290,33
13/12/2022,10:19:57.585,-103,-130,1290,33
13/12/2022,10:19:57.663,-99,-130,1290,33
13/12/2022,10:19:57.725,-92,-130,1290,59
13/12/2022,10:19:57.788,-88,-130,1290,59
13/12/2022,10:19:57.835,-85,-130,1290,59
13/12/2022,10:19:57.897,-81,-130,338,59
13/12/2022,10:19:57.960,-77,-130,338,59
13/12/2022,10:19:58.022,-70,-128,338,146
13/12/2022,10:19:58.100,-65,-126,338,146
13/12/2022,10:19:58.163,-61,-124,338,146
13/12/2022,10:19:58.225,-56,-120,144,146
13/12/2022,10:19:58.272,-56,-120,144,146
13/12/2022,10:19:58.335,-52,-115,144,146
13/12/2022,10:19:58.397,-50,-115,144,0
13/12/2022,10:19:58.460,-48,-115,144,-27
13/12/2022,10:19:58.538,-52,-115,838,-27
13/12/2022,10:19:58.601,-56,-115,838,-27
13/12/2022,10:19:58.663,-59,-115,838,-27
13/12/2022,10:19:58.726,-66,-115,838,-57
13/12/2022,10:19:58.788,-67,-115,1348,-57
13/12/2022,10:19:58.851,-64,-115,1348,-57
13/12/2022,10:19:58.929,-56,-115,1348,-57
13/12/2022,10:19:58.960,-56,-115,1348,-57
13/12/2022,10:19:59.022,-49,-115,1348,28
13/12/2022,10:19:59.085,-45,-115,611,28
13/12/2022,10:19:59.163,-42,-115,611,28
13/12/2022,10:19:59.210,-38,-115,611,28
13/12/2022,10:19:59.272,-31,-115,611,62
13/12/2022,10:19:59.351,-27,-115,611,62
13/12/2022,10:19:59.413,-24,-115,872,62
13/12/2022,10:19:59.476,-31,-115,872,62
13/12/2022,10:19:59.538,-35,-115,872,62
13/12/2022,10:19:59.585,-39,-115,872,62
13/12/2022,10:19:59.647,-42,-115,872,-52
13/12/2022,10:19:59.710,-46,-115,1419,-52
13/12/2022,10:19:59.773,-39,-115,1419,-52
13/12/2022,10:19:59.851,-36,-115,1419,-52
13/12/2022,10:19:59.913,-32,-115,1419,-52
13/12/2022,10:19:59.976,-25,-115,1419,31
13/12/2022,10:20:00.022,-21,-115,423,31
13/12/2022,10:20:00.085,-17,-115,423,31
13/12/2022,10:20:00.163,-14,-115,423,31
13/12/2022,10:20:00.226,-6,-115,423,31
13/12/2022,10:20:00.288,-3,-115,423,43
13/12/2022,10:20:00.335,0,-115,224,43
13/12/2022,10:20:00.413,3,-115,224,43
13/12/2022,10:20:00.476,9,-115,224,43
13/12/2022,10:20:00.523,13,-115,224,43
13/12/2022,10:20:00.585,16,-115,224,0
13/12/2022,10:20:00.648,18,-115,65,0
13/12/2022,10:20:00.726,18,-115,65,0
13/12/2022,10:20:00.788,18,-115,65,0
13/12/2022,10:20:00.851,18,-115,65,0
13/12/2022,10:20:00.898,18,-115,65,-33
13/12/2022,10:20:00.960,18,-115,94,-33
13/12/2022,10:20:01.023,18,-115,94,-33
13/12/2022,10:20:01.085,18,-115,94,-33
13/12/2022,10:20:01.148,18,-115,94,-33
13/12/2022,10:20:01.210,18,-115,94,-91
13/12/2022,10:20:01.273,22,-115,204,-91
13/12/2022,10:20:01.351,25,-115,204,-91
13/12/2022,10:20:01.413,28,-115,204,-91
13/12/2022,10:20:01.476,35,-115,204,0
13/12/2022,10:20:01.538,37,-115,40,0
13/12/2022,10:20:01.585,37,-115,40,0
13/12/2022,10:20:01.648,37,-115,40,0
13/12/2022,10:20:01.710,37,-115,40,0
13/12/2022,10:20:01.773,37,-115,40,0
13/12/2022,10:20:01.835,37,-115,0,0
13/12/2022,10:20:01.898,37,-115,0,0
13/12/2022,10:20:01.960,37,-115,0,0
13/12/2022,10:20:02.023,37,-115,0,0
13/12/2022,10:20:02.085,37,-115,0,0
13/12/2022,10:20:02.148,37,-115,0,0
13/12/2022,10:20:02.210,37,-115,32,0
13/12/2022,10:20:02.273,37,-115,32,62
13/12/2022,10:20:02.335,37,-115,32,62
13/12/2022,10:20:02.413,37,-115,32,62
13/12/2022,10:20:02.476,37,-115,31,62
13/12/2022,10:20:02.523,37,-115,31,62
13/12/2022,10:20:02.585,37,-115,31,81
13/12/2022,10:20:02.648,37,-115,31,81
13/12/2022,10:20:02.710,37,-115,31,81
13/12/2022,10:20:02.773,37,-115,54,81
13/12/2022,10:20:02.835,37,-115,54,0
13/12/2022,10:20:02.914,37,-115,54,0
13/12/2022,10:20:02.976,37,-115,54,0
13/12/2022,10:20:03.054,37,-115,54,0
13/12/2022,10:20:03.085,37,-115,52,0
13/12/2022,10:20:03.163,37,-115,52,44
13/12/2022,10:20:03.210,37,-115,52,44
13/12/2022,10:20:03.288,37,-115,52,44
13/12/2022,10:20:03.351,37,-115,52,44
13/12/2022,10:20:03.429,37,-115,73,0
13/12/2022,10:20:03.460,37,-115,73,0
13/12/2022,10:20:03.523,37,-115,73,0
13/12/2022,10:20:03.585,37,-115,73,0
13/12/2022,10:20:03.648,37,-115,73,-32
13/12/2022,10:20:03.710,37,-115,873,-32
13/12/2022,10:20:03.788,30,-115,873,-32
13/12/2022,10:20:03.851,26,-115,873,-32
13/12/2022,10:20:03.913,23,-115,873,-32
13/12/2022,10:20:03.960,19,-115,873,-54
13/12/2022,10:20:04.038,19,-115,1436,-54
13/12/2022,10:20:04.101,23,-115,1436,-54
13/12/2022,10:20:04.163,27,-115,1436,-54
13/12/2022,10:20:04.210,30,-115,1436,-54
13/12/2022,10:20:04.273,37,-115,1436,0
13/12/2022,10:20:04.351,41,-115,1263,0
13/12/2022,10:20:04.413,45,-115,1263,83
13/12/2022,10:20:04.492,52,-115,1263,83
13/12/2022,10:20:04.523,56,-115,1263,83
13/12/2022,10:20:04.601,59,-115,1263,83
13/12/2022,10:20:04.663,66,-115,400,83
13/12/2022,10:20:04.710,66,-115,400,83
13/12/2022,10:20:04.788,74,-112,400,134
13/12/2022,10:20:04.835,78,-111,400,134
13/12/2022,10:20:04.913,82,-109,400,134
13/12/2022,10:20:04.992,90,-106,493,134
13/12/2022,10:20:05.038,93,-105,493,74
13/12/2022,10:20:05.101,97,-105,493,74
13/12/2022,10:20:05.179,104,-105,493,74
13/12/2022,10:20:05.210,104,-105,493,74
13/12/2022,10:20:05.289,112,-105,280,74
13/12/2022,10:20:05.351,117,-105,280,62
13/12/2022,10:20:05.429,126,-105,280,62
13/12/2022,10:20:05.460,126,-105,280,62
13/12/2022,10:20:05.539,136,-105,280,62
13/12/2022,10:20:05.617,139,-105,68,62
13/12/2022,10:20:05.648,139,-105,68,37
13/12/2022,10:20:05.726,139,-105,68,37
13/12/2022,10:20:05.789,139,-105,68,37
13/12/2022,10:20:05.851,139,-105,68,37
13/12/2022,10:20:05.914,139,-105,46,37
13/12/2022,10:20:05.960,139,-105,46,0
13/12/2022,10:20:06.023,139,-105,46,0
13/12/2022,10:20:06.101,139,-105,46,-26
13/12/2022,10:20:06.164,139,-105,46,-26
13/12/2022,10:20:06.210,139,-105,48,-26
13/12/2022,10:20:06.273,139,-105,48,-26
13/12/2022,10:20:06.335,139,-105,48,-26
13/12/2022,10:20:06.414,139,-105,48,-26
13/12/2022,10:20:06.492,139,-105,48,0
13/12/2022,10:20:06.523,139,-105,29,0
13/12/2022,10:20:06.601,139,-105,29,42
13/12/2022,10:20:06.648,139,-105,29,42
13/12/2022,10:20:06.726,139,-105,29,42
13/12/2022,10:20:06.789,139,-105,29,42
13/12/2022,10:20:06.851,139,-105,-27,42
13/12/2022,10:20:06.898,139,-105,-27,52
13/12/2022,10:20:06.976,139,-105,-27,52
13/12/2022,10:20:07.039,139,-105,-27,52
13/12/2022,10:20:07.086,139,-105,-77,52
13/12/2022,10:20:07.148,139,-105,-77,52
13/12/2022,10:20:07.226,139,-99,-77,308
13/12/2022,10:20:07.273,139,-96,-77,308
13/12/2022,10:20:07.351,139,-92,-77,308
13/12/2022,10:20:07.429,134,-85,-201,308
13/12/2022,10:20:07.476,134,-85,-201,308
13/12/2022,10:20:07.554,128,-80,-201,168
13/12/2022,10:20:07.586,124,-77,-201,168
13/12/2022,10:20:07.664,121,-75,-201,168
13/12/2022,10:20:07.726,113,-70,-264,168
13/12/2022,10:20:07.773,108,-68,-264,0
13/12/2022,10:20:07.851,104,-68,-264,0
13/12/2022,10:20:07.929,95,-68,-264,-64
13/12/2022,10:20:07.976,95,-68,-264,-64
13/12/2022,10:20:08.039,88,-68,-180,-64
13/12/2022,10:20:08.086,85,-68,-180,-64
13/12/2022,10:20:08.148,82,-68,-180,-64
13/12/2022,10:20:08.226,79,-68,-180,-64
13/12/2022,10:20:08.273,76,-68,-180,0
13/12/2022,10:20:08.336,71,-68,-175,0
13/12/2022,10:20:08.414,68,-68,-175,208
13/12/2022,10:20:08.461,65,-65,-175,208
13/12/2022,10:20:08.539,60,-58,-175,208
13/12/2022,10:20:08.601,58,-55,-175,208
13/12/2022,10:20:08.648,55,-52,-166,208
13/12/2022,10:20:08.726,51,-48,-166,77
13/12/2022,10:20:08.773,51,-48,-166,77
13/12/2022,10:20:08.836,46,-48,-166,77
13/12/2022,10:20:08.914,44,-48,-166,77
13/12/2022,10:20:08.961,41,-48,-170,77
13/12/2022,10:20:09.023,36,-47,-170,176
13/12/2022,10:20:09.101,34,-44,-170,176
13/12/2022,10:20:09.148,31,-42,-170,176
13/12/2022,10:20:09.211,29,-39,-170,176
13/12/2022,10:20:09.289,28,-34,-99,176
13/12/2022,10:20:09.336,28,-31,-99,197
13/12/2022,10:20:09.414,28,-28,-99,197
13/12/2022,10:20:09.461,28,-25,-99,197
13/12/2022,10:20:09.523,28,-19,-72,197
13/12/2022,10:20:09.601,28,-15,-72,197
13/12/2022,10:20:09.648,28,-13,-72,77
13/12/2022,10:20:09.711,28,-13,-72,77
13/12/2022,10:20:09.789,28,-13,-72,77
13/12/2022,10:20:09.836,28,-13,-136,77
13/12/2022,10:20:09.914,26,-13,-136,77
13/12/2022,10:20:09.976,22,-9,-136,242
13/12/2022,10:20:10.023,20,-5,-136,242
13/12/2022,10:20:10.101,18,-1,-136,242
13/12/2022,10:20:10.148,16,2,-157,242
13/12/2022,10:20:10.242,11,8,-157,77
13/12/2022,10:20:10.289,9,8,-157,77
13/12/2022,10:20:10.367,7,8,-157,77
13/12/2022,10:20:10.414,4,8,-157,77
13/12/2022,10:20:10.477,2,8,-61,77
13/12/2022,10:20:10.523,2,8,-61,77
13/12/2022,10:20:10.586,2,8,-61,108
13/12/2022,10:20:10.664,2,8,-61,108
13/12/2022,10:20:10.726,2,8,-61,108
13/12/2022,10:20:10.773,2,8,-61,108
13/12/2022,10:20:10.851,-3,8,-191,108
13/12/2022,10:20:10.930,-6,11,-191,226
13/12/2022,10:20:10.976,-12,17,-191,226
13/12/2022,10:20:11.055,-15,20,-191,226
13/12/2022,10:20:11.086,-18,24,-151,226
13/12/2022,10:20:11.180,-20,27,-151,226
13/12/2022,10:20:11.211,-22,28,-151,82
13/12/2022,10:20:11.289,-27,28,-151,82
13/12/2022,10:20:11.336,-29,28,-151,82
13/12/2022,10:20:11.414,-30,28,-92,82
13/12/2022,10:20:11.461,-30,28,-92,82
13/12/2022,10:20:11.539,-30,31,-92,157
13/12/2022,10:20:11.601,-30,33,-92,157
13/12/2022,10:20:11.648,-30,35,-92,157
13/12/2022,10:20:11.727,-34,40,-168,157
13/12/2022,10:20:11.773,-37,42,-168,207
13/12/2022,10:20:11.852,-39,45,-168,207
13/12/2022,10:20:11.898,-41,49,-168,207
13/12/2022,10:20:11.977,-46,55,-89,207
13/12/2022,10:20:12.023,-46,58,-89,207
13/12/2022,10:20:12.102,-46,61,-89,73
13/12/2022,10:20:12.148,-46,61,-89,73
13/12/2022,10:20:12.227,-46,61,-89,73
13/12/2022,10:20:12.305,-46,61,-89,73
13/12/2022,10:20:12.336,-46,61,-154,73
13/12/2022,10:20:12.414,-48,61,-154,282
13/12/2022,10:20:12.461,-51,66,-154,282
13/12/2022,10:20:12.539,-56,75,-154,282
13/12/2022,10:20:12.586,-58,80,-154,282
13/12/2022,10:20:12.680,-60,84,-143,282
13/12/2022,10:20:12.727,-62,89,-143,0
13/12/2022,10:20:12.805,-66,89,-143,0
13/12/2022,10:20:12.852,-68,89,-143,0
13/12/2022,10:20:12.930,-70,89,-143,0
13/12/2022,10:20:12.961,-72,89,-143,0
13/12/2022,10:20:13.039,-78,89,-194,73
13/12/2022,10:20:13.086,-81,89,-194,73
13/12/2022,10:20:13.164,-83,89,-194,73
13/12/2022,10:20:13.211,-86,89,-194,73
13/12/2022,10:20:13.289,-92,89,-198,73
13/12/2022,10:20:13.367,-95,89,-198,107
13/12/2022,10:20:13.414,-98,89,-198,107
13/12/2022,10:20:13.477,-101,89,-198,107
13/12/2022,10:20:13.555,-107,89,-198,107
13/12/2022,10:20:13.602,-108,89,-101,107
13/12/2022,10:20:13.649,-108,90,-101,182
13/12/2022,10:20:13.742,-108,96,-101,182
13/12/2022,10:20:13.789,-108,98,-101,182
13/12/2022,10:20:13.836,-108,101,-101,182
13/12/2022,10:20:13.914,-108,103,0,182
13/12/2022,10:20:13.977,-108,106,0,270
13/12/2022,10:20:14.055,-108,116,0,270
13/12/2022,10:20:14.102,-108,121,0,270
13/12/2022,10:20:14.180,-108,130,-59,270
13/12/2022,10:20:14.242,-108,130,-59,0
13/12/2022,10:20:14.289,-108,130,-59,0
13/12/2022,10:20:14.367,-108,130,-59,0
13/12/2022,10:20:14.414,-108,130,-59,0
13/12/2022,10:20:14.461,-108,130,-59,0
13/12/2022,10:20:14.555,-108,130,-53,39
13/12/2022,10:20:14.602,-108,130,-53,39
13/12/2022,10:20:14.680,-108,130,-53,39
13/12/2022,10:20:14.727,-108,130,-53,39
13/12/2022,10:20:14.805,-108,130,0,39
13/12/2022,10:20:14.867,-108,130,0,0
13/12/2022,10:20:14.914,-108,130,0,0
13/12/2022,10:20:14.961,-108,130,0,0
13/12/2022,10:20:15.024,-108,130,0,0
13/12/2022,10:20:15.102,-108,130,0,0
13/12/2022,10:20:15.164,-108,130,0,0
13/12/2022,10:20:15.211,-108,130,0,0
13/12/2022,10:20:15.289,-108,130,0,0
13/12/2022,10:20:15.352,-108,130,0,0
13/12/2022,10:20:15.399,-108,130,0,0
13/12/2022,10:20:15.477,-108,130,42,0
13/12/2022,10:20:15.524,-108,130,42,0
13/12/2022,10:20:15.602,-108,130,42,0
13/12/2022,10:20:15.680,-108,130,42,0
13/12/2022,10:20:15.711,-108,130,42,0
13/12/2022,10:20:15.789,-108,124,42,-205
13/12/2022,10:20:15.836,-108,121,0,-205
13/12/2022,10:20:15.930,-108,114,0,-205
13/12/2022,10:20:15.977,-108,114,0,-205
13/12/2022,10:20:16.055,-108,107,0,-272
13/12/2022,10:20:16.102,-108,102,0,-272
13/12/2022,10:20:16.180,-108,93,0,-272
13/12/2022,10:20:16.227,-108,93,0,-272
13/12/2022,10:20:16.305,-108,83,0,-272
13/12/2022,10:20:16.352,-108,79,0,-237
13/12/2022,10:20:16.414,-108,76,0,-237
13/12/2022,10:20:16.492,-108,69,0,-237
13/12/2022,10:20:16.539,-108,65,0,-237
13/12/2022,10:20:16.602,-108,62,0,-237
13/12/2022,10:20:16.680,-108,55,0,-359
13/12/2022,10:20:16.742,-108,51,51,-359
13/12/2022,10:20:16.789,-108,48,51,-359
13/12/2022,10:20:16.836,-108,44,51,-359
13/12/2022,10:20:16.930,-108,40,51,-359
13/12/2022,10:20:16.977,-108,37,51,-336
13/12/2022,10:20:17.055,-108,29,48,-336
13/12/2022,10:20:17.102,-108,26,48,-336
13/12/2022,10:20:17.180,-108,18,48,-336
13/12/2022,10:20:17.227,-108,15,48,-336
13/12/2022,10:20:17.274,-108,15,48,-336
13/12/2022,10:20:17.368,-108,5,48,-271
13/12/2022,10:20:17.414,-108,0,43,-271
13/12/2022,10:20:17.461,-108,-3,43,-271
13/12/2022,10:20:17.555,-108,-13,43,-271
13/12/2022,10:20:17.602,-108,-17,43,-217
13/12/2022,10:20:17.664,-108,-20,43,-217
13/12/2022,10:20:17.743,-108,-27,0,-217
13/12/2022,10:20:17.805,-108,-30,0,-217
13/12/2022,10:20:17.852,-108,-33,0,-217
13/12/2022,10:20:17.914,-108,-37,0,-239
13/12/2022,10:20:17.977,-108,-40,0,-239
13/12/2022,10:20:18.024,-108,-44,41,-239
13/12/2022,10:20:18.118,-108,-51,41,-239
13/12/2022,10:20:18.164,-108,-55,41,-239
13/12/2022,10:20:18.243,-108,-62,41,-210
13/12/2022,10:20:18.289,-108,-65,51,-210
13/12/2022,10:20:18.352,-108,-68,51,-210
