15/12/2022,16:26:10.175,120,119,0,0
15/12/2022,16:26:10.238,120,119,0,0
15/12/2022,16:26:10.300,120,119,0,0
15/12/2022,16:26:10.363,120,119,0,0
15/12/2022,16:26:10.425,120,119,-86,-97
15/12/2022,16:26:10.488,120,119,-86,-97
15/12/2022,16:26:10.550,120,119,-86,-97
15/12/2022,16:26:10.613,120,119,-86,-97
15/12/2022,16:26:10.675,120,119,-86,-97
15/12/2022,16:26:10.738,118,118,-192,-148
15/12/2022,16:26:10.800,115,116,-192,-148
15/12/2022,16:26:10.863,109,112,-192,-148
15/12/2022,16:26:10.925,106,110,-192,-148
15/12/2022,16:26:10.988,103,108,-192,-148
15/12/2022,16:26:11.050,98,107,-157,-90
15/12/2022,16:26:11.113,96,107,-157,-90
15/12/2022,16:26:11.175,93,107,-157,-90
15/12/2022,16:26:11.238,91,107,-157,-90
15/12/2022,16:26:11.300,89,107,-157,-90
15/12/2022,16:26:11.363,87,101,-40,-280
15/12/2022,16:26:11.425,87,96,-40,-280
15/12/2022,16:26:11.488,87,91,-40,-280
15/12/2022,16:26:11.550,87,86,-40,-280
15/12/2022,16:26:11.613,87,78,-54,-152
15/12/2022,16:26:11.675,87,76,-54,-152
15/12/2022,16:26:11.738,87,74,-54,-152
15/12/2022,16:26:11.800,87,72,-54,-152
15/12/2022,16:26:11.863,87,67,-54,-152
15/12/2022,16:26:11.925,87,65,-464,0
15/12/2022,16:26:11.988,83,65,-464,0
15/12/2022,16:26:12.050,79,65,-464,0
15/12/2022,16:26:12.113,71,65,-464,91
15/12/2022,16:26:12.175,67,65,-464,91
15/12/2022,16:26:12.238,64,65,-375,91
15/12/2022,16:26:12.301,60,65,-375,91
15/12/2022,16:26:12.363,52,65,-375,91
15/12/2022,16:26:12.426,48,65,-375,91
15/12/2022,16:26:12.488,45,65,-375,-34
15/12/2022,16:26:12.551,40,62,-41,-409
15/12/2022,16:26:12.629,40,59,-41,-409
15/12/2022,16:26:12.691,40,52,-41,-409
15/12/2022,16:26:12.738,40,52,-41,-409
15/12/2022,16:26:12.801,40,48,-41,-409
15/12/2022,16:26:12.863,39,41,-122,-239
15/12/2022,16:26:12.926,38,37,-122,-239
15/12/2022,16:26:12.988,36,34,-122,-239
15/12/2022,16:26:13.051,34,30,-122,-239
15/12/2022,16:26:13.113,31,24,-122,-239
15/12/2022,16:26:13.176,28,22,-432,0
15/12/2022,16:26:13.238,24,22,-432,0
15/12/2022,16:26:13.301,20,22,-432,0
15/12/2022,16:26:13.363,13,22,-432,0
15/12/2022,16:26:13.426,9,22,-432,0
15/12/2022,16:26:13.489,6,21,-133,-129
15/12/2022,16:26:13.551,2,18,-133,-129
15/12/2022,16:26:13.613,1,16,-133,-129
15/12/2022,16:26:13.676,0,15,-133,-129
15/12/2022,16:26:13.739,-2,13,-133,-129
15/12/2022,16:26:13.801,-3,11,-46,-294
15/12/2022,16:26:13.864,-3,3,-46,-294
15/12/2022,16:26:13.927,-3,0,-46,-294
15/12/2022,16:26:13.989,-3,-3,-46,-294
15/12/2022,16:26:14.051,-3,-7,-46,-294
15/12/2022,16:26:14.114,-3,-10,-345,-60
15/12/2022,16:26:14.176,-7,-10,-345,-60
15/12/2022,16:26:14.239,-11,-10,-345,-60
15/12/2022,16:26:14.302,-15,-10,-345,-60
15/12/2022,16:26:14.364,-23,-10,-345,-60
15/12/2022,16:26:14.426,-27,-12,-345,-150
15/12/2022,16:26:14.489,-32,-14,-254,-150
15/12/2022,16:26:14.551,-36,-16,-254,-150
15/12/2022,16:26:14.614,-46,-20,-254,-150
15/12/2022,16:26:14.676,-51,-22,-254,-150
15/12/2022,16:26:14.739,-54,-25,-254,-347
15/12/2022,16:26:14.801,-55,-29,0,-347
15/12/2022,16:26:14.864,-55,-36,0,-347
15/12/2022,16:26:14.926,-55,-39,0,-347
15/12/2022,16:26:14.989,-55,-43,0,-347
15/12/2022,16:26:15.051,-55,-46,0,-144
15/12/2022,16:26:15.114,-59,-50,-177,-144
15/12/2022,16:26:15.176,-61,-52,-177,-144
15/12/2022,16:26:15.239,-64,-54,-177,-144
15/12/2022,16:26:15.301,-67,-56,-177,-144
15/12/2022,16:26:15.364,-73,-57,-276,-81
15/12/2022,16:26:15.426,-79,-57,-276,-81
15/12/2022,16:26:15.489,-84,-57,-276,-81
15/12/2022,16:26:15.551,-90,-57,-276,-81
15/12/2022,16:26:15.614,-101,-57,-276,-81
15/12/2022,16:26:15.676,-104,-58,0,-289
15/12/2022,16:26:15.739,-104,-62,0,-289
15/12/2022,16:26:15.802,-104,-65,0,-289
15/12/2022,16:26:15.864,-104,-73,0,-289
15/12/2022,16:26:15.927,-104,-76,0,-289
15/12/2022,16:26:15.989,-104,-80,0,-239
15/12/2022,16:26:16.052,-104,-84,0,-239
15/12/2022,16:26:16.114,-104,-91,0,-239
15/12/2022,16:26:16.177,-104,-94,0,-239
15/12/2022,16:26:16.239,-104,-98,0,-239
15/12/2022,16:26:16.302,-104,-101,-60,-104
15/12/2022,16:26:16.364,-104,-101,-60,-104
15/12/2022,16:26:16.427,-104,-101,-60,-104
15/12/2022,16:26:16.489,-104,-101,-60,-104
15/12/2022,16:26:16.552,-104,-101,-60,-104
15/12/2022,16:26:16.614,-104,-101,-42,-104
15/12/2022,16:26:16.677,-104,-103,-42,-126
15/12/2022,16:26:16.739,-104,-104,-42,-126
15/12/2022,16:26:16.802,-104,-106,-42,-126
15/12/2022,16:26:16.864,-104,-110,-42,-126
15/12/2022,16:26:16.927,-106,-111,-115,-126
15/12/2022,16:26:16.989,-107,-114,-115,-208
15/12/2022,16:26:17.052,-110,-121,-115,-208
15/12/2022,16:26:17.114,-112,-124,-115,-208
15/12/2022,16:26:17.177,-114,-127,-115,-208
15/12/2022,16:26:17.239,-114,-130,-26,-208
15/12/2022,16:26:17.302,-114,-130,-26,0
15/12/2022,16:26:17.364,-114,-130,-26,0
15/12/2022,16:26:17.427,-114,-130,-26,0
15/12/2022,16:26:17.489,-114,-130,-26,0
15/12/2022,16:26:17.552,-114,-130,0,0
15/12/2022,16:26:17.614,-114,-130,0,0
15/12/2022,16:26:17.677,-114,-130,0,0
15/12/2022,16:26:17.739,-114,-130,0,0
15/12/2022,16:26:17.802,-114,-130,0,0
15/12/2022,16:26:17.864,-114,-130,0,0
15/12/2022,16:26:17.927,-114,-130,89,0
15/12/2022,16:26:17.989,-114,-130,89,0
15/12/2022,16:26:18.052,-114,-130,89,92
15/12/2022,16:26:18.114,-114,-130,89,92
15/12/2022,16:26:18.177,-114,-130,89,92
15/12/2022,16:26:18.239,-114,-130,593,92
15/12/2022,16:26:18.302,-110,-130,593,92
15/12/2022,16:26:18.364,-103,-128,593,132
15/12/2022,16:26:18.427,-99,-126,593,132
15/12/2022,16:26:18.490,-95,-125,593,132
15/12/2022,16:26:18.552,-87,-121,594,132
15/12/2022,16:26:18.614,-83,-120,594,136
15/12/2022,16:26:18.677,-79,-118,594,136
15/12/2022,16:26:18.740,-76,-117,594,136
15/12/2022,16:26:18.802,-68,-113,594,136
15/12/2022,16:26:18.865,-64,-112,594,136
15/12/2022,16:26:18.927,-60,-110,581,136
15/12/2022,16:26:18.990,-56,-110,581,62
15/12/2022,16:26:19.052,-49,-110,581,62
15/12/2022,16:26:19.115,-46,-110,581,62
15/12/2022,16:26:19.177,-42,-110,581,62
15/12/2022,16:26:19.255,-35,-110,472,-33
15/12/2022,16:26:19.318,-31,-110,472,-33
15/12/2022,16:26:19.380,-27,-110,472,-33
15/12/2022,16:26:19.443,-24,-110,472,-55
15/12/2022,16:26:19.505,-16,-110,462,-55
15/12/2022,16:26:19.552,-16,-110,462,-55
15/12/2022,16:26:19.615,-9,-110,462,-55
15/12/2022,16:26:19.677,-5,-110,462,-55
15/12/2022,16:26:19.740,-2,-110,462,-95
15/12/2022,16:26:19.802,1,-110,462,-95
15/12/2022,16:26:19.865,8,-110,367,-95
15/12/2022,16:26:19.927,12,-110,367,-95
15/12/2022,16:26:19.990,15,-110,367,-95
15/12/2022,16:26:20.052,19,-110,367,-123
15/12/2022,16:26:20.115,27,-114,253,-123
15/12/2022,16:26:20.177,31,-115,253,-123
15/12/2022,16:26:20.240,36,-117,253,-123
15/12/2022,16:26:20.302,44,-120,253,-115
15/12/2022,16:26:20.365,48,-122,253,-115
15/12/2022,16:26:20.427,52,-123,227,-115
15/12/2022,16:26:20.490,55,-125,227,-115
15/12/2022,16:26:20.552,61,-128,227,-115
15/12/2022,16:26:20.630,64,-129,227,-37
15/12/2022,16:26:20.693,68,-129,227,-37
15/12/2022,16:26:20.740,71,-129,278,-37
15/12/2022,16:26:20.802,81,-129,278,39
15/12/2022,16:26:20.865,85,-129,278,39
15/12/2022,16:26:20.927,90,-129,278,39
15/12/2022,16:26:20.990,95,-129,278,39
15/12/2022,16:26:21.052,100,-129,39,39
15/12/2022,16:26:21.115,100,-129,39,55
15/12/2022,16:26:21.193,100,-129,39,55
15/12/2022,16:26:21.255,100,-129,39,55
15/12/2022,16:26:21.302,100,-129,39,55
15/12/2022,16:26:21.365,100,-129,0,55
15/12/2022,16:26:21.443,100,-129,0,0
15/12/2022,16:26:21.505,100,-129,0,0
15/12/2022,16:26:21.552,100,-129,0,0
15/12/2022,16:26:21.615,100,-129,0,0
15/12/2022,16:26:21.677,103,-129,278,0
15/12/2022,16:26:21.740,108,-129,278,42
15/12/2022,16:26:21.818,117,-129,278,42
15/12/2022,16:26:21.880,122,-129,278,42
15/12/2022,16:26:21.943,127,-129,278,42
15/12/2022,16:26:22.005,129,-129,0,37
15/12/2022,16:26:22.068,129,-129,0,37
15/12/2022,16:26:22.130,129,-129,-101,37
15/12/2022,16:26:22.193,129,-129,-101,37
15/12/2022,16:26:22.255,129,-129,-101,37
15/12/2022,16:26:22.302,129,-129,-101,46
15/12/2022,16:26:22.365,129,-129,-101,46
15/12/2022,16:26:22.427,128,-129,-149,46
15/12/2022,16:26:22.490,126,-129,-149,46
15/12/2022,16:26:22.552,122,-129,-149,46
15/12/2022,16:26:22.615,119,-129,-149,223
15/12/2022,16:26:22.693,117,-125,-149,223
15/12/2022,16:26:22.755,113,-119,-155,223
15/12/2022,16:26:22.802,113,-119,-155,223
15/12/2022,16:26:22.865,108,-112,-155,223
15/12/2022,16:26:22.927,106,-109,-155,442
15/12/2022,16:26:22.990,104,-105,-155,442
15/12/2022,16:26:23.068,101,-96,0,442
15/12/2022,16:26:23.131,101,-93,0,442
15/12/2022,16:26:23.177,101,-89,0,442
15/12/2022,16:26:23.240,101,-86,0,442
15/12/2022,16:26:23.302,101,-80,0,174
15/12/2022,16:26:23.380,101,-78,0,174
15/12/2022,16:26:23.443,98,-75,-339,174
15/12/2022,16:26:23.490,93,-73,-339,174
15/12/2022,16:26:23.568,85,-68,-339,225
15/12/2022,16:26:23.615,82,-65,-339,225
15/12/2022,16:26:23.709,75,-58,-396,225
15/12/2022,16:26:23.755,71,-55,-396,225
15/12/2022,16:26:23.834,68,-51,-396,225
15/12/2022,16:26:23.881,64,-47,-396,321
15/12/2022,16:26:23.959,54,-38,-396,321
15/12/2022,16:26:23.990,54,-38,-396,321
15/12/2022,16:26:24.068,52,-30,-98,321
15/12/2022,16:26:24.131,52,-26,-98,321
15/12/2022,16:26:24.178,52,-24,-98,0
15/12/2022,16:26:24.240,52,-24,-98,0
15/12/2022,16:26:24.318,51,-24,-380,0
15/12/2022,16:26:24.381,47,-24,-380,0
15/12/2022,16:26:24.443,43,-24,-380,0
15/12/2022,16:26:24.506,35,-24,-380,86
15/12/2022,16:26:24.552,35,-24,-380,86
15/12/2022,16:26:24.615,28,-24,-399,86
15/12/2022,16:26:24.677,24,-24,-399,86
15/12/2022,16:26:24.756,16,-24,-399,449
15/12/2022,16:26:24.818,11,-19,-399,449
15/12/2022,16:26:24.896,7,-14,-399,449
15/12/2022,16:26:24.927,2,-10,-50,449
15/12/2022,16:26:25.006,2,-2,-50,449
15/12/2022,16:26:25.084,2,0,-50,358
15/12/2022,16:26:25.115,2,4,-50,358
15/12/2022,16:26:25.177,2,8,-50,358
15/12/2022,16:26:25.256,2,15,-91,358
15/12/2022,16:26:25.318,2,18,-91,358
15/12/2022,16:26:25.365,2,22,-91,358
15/12/2022,16:26:25.427,2,23,-91,84
15/12/2022,16:26:25.506,2,23,-91,84
15/12/2022,16:26:25.568,0,23,-553,84
15/12/2022,16:26:25.615,-4,23,-553,84
15/12/2022,16:26:25.693,-8,23,-553,84
15/12/2022,16:26:25.756,-16,27,-553,169
15/12/2022,16:26:25.803,-21,29,-553,169
15/12/2022,16:26:25.865,-25,31,-367,169
15/12/2022,16:26:25.943,-30,33,-367,169
15/12/2022,16:26:26.021,-39,39,-367,476
15/12/2022,16:26:26.068,-43,44,-367,476
15/12/2022,16:26:26.146,-48,49,-367,476
15/12/2022,16:26:26.193,-50,53,-106,476
15/12/2022,16:26:26.256,-50,60,-106,476
15/12/2022,16:26:26.318,-50,62,-106,0
15/12/2022,16:26:26.365,-50,62,-106,0
15/12/2022,16:26:26.428,-50,62,-106,0
15/12/2022,16:26:26.490,-51,62,-469,0
15/12/2022,16:26:26.553,-59,62,-469,0
15/12/2022,16:26:26.615,-63,62,-469,42
15/12/2022,16:26:26.693,-67,62,-469,42
15/12/2022,16:26:26.756,-74,62,-528,42
15/12/2022,16:26:26.803,-74,62,-528,42
15/12/2022,16:26:26.865,-82,62,-528,42
15/12/2022,16:26:26.943,-86,62,-528,764
15/12/2022,16:26:27.006,-96,72,-528,764
15/12/2022,16:26:27.053,-96,72,-528,764
15/12/2022,16:26:27.131,-100,80,0,764
15/12/2022,16:26:27.209,-100,84,0,764
15/12/2022,16:26:27.240,-100,87,0,544
15/12/2022,16:26:27.318,-100,95,0,544
15/12/2022,16:26:27.381,-100,98,-55,544
15/12/2022,16:26:27.428,-100,102,-55,544
15/12/2022,16:26:27.506,-100,109,-55,544
15/12/2022,16:26:27.568,-100,110,-55,59
15/12/2022,16:26:27.615,-100,110,-55,59
15/12/2022,16:26:27.693,-100,110,-55,59
15/12/2022,16:26:27.756,-107,110,-325,59
15/12/2022,16:26:27.803,-107,110,-325,59
15/12/2022,16:26:27.865,-115,110,-325,89
15/12/2022,16:26:27.943,-118,110,-325,89
15/12/2022,16:26:28.006,-123,110,-96,89
15/12/2022,16:26:28.053,-123,110,-96,89
15/12/2022,16:26:28.115,-123,110,-96,89
15/12/2022,16:26:28.193,-123,110,-96,26
15/12/2022,16:26:28.256,-123,110,-96,26
15/12/2022,16:26:28.303,-123,110,-96,26
15/12/2022,16:26:28.365,-123,110,-32,26
15/12/2022,16:26:28.428,-123,110,-32,26
15/12/2022,16:26:28.506,-123,110,-32,0
15/12/2022,16:26:28.568,-123,110,-32,0
15/12/2022,16:26:28.615,-123,110,0,-29
15/12/2022,16:26:28.678,-123,110,0,-29
15/12/2022,16:26:28.756,-123,110,0,-29
15/12/2022,16:26:28.818,-123,110,0,-29
15/12/2022,16:26:28.881,-123,110,0,-29
15/12/2022,16:26:28.928,-123,109,0,-170
15/12/2022,16:26:28.990,-123,106,0,-170
15/12/2022,16:26:29.068,-123,101,0,-170
15/12/2022,16:26:29.115,-123,99,0,-170
15/12/2022,16:26:29.178,-123,96,0,-170
15/12/2022,16:26:29.256,-123,89,0,-267
15/12/2022,16:26:29.318,-123,84,0,-267
15/12/2022,16:26:29.365,-123,79,0,-267
15/12/2022,16:26:29.428,-123,74,0,-267
15/12/2022,16:26:29.506,-123,65,0,-251
15/12/2022,16:26:29.553,-123,65,0,-251
15/12/2022,16:26:29.615,-123,55,0,-251
15/12/2022,16:26:29.694,-123,50,0,-251
15/12/2022,16:26:29.772,-123,41,0,-251
15/12/2022,16:26:29.803,-123,36,0,-251
15/12/2022,16:26:29.881,-123,31,0,-262
15/12/2022,16:26:29.959,-123,22,0,-262
15/12/2022,16:26:29.990,-123,22,0,-262
15/12/2022,16:26:30.068,-123,12,0,-262
15/12/2022,16:26:30.147,-123,7,0,-262
15/12/2022,16:26:30.193,-123,3,0,-228
15/12/2022,16:26:30.272,-123,-2,0,-228
15/12/2022,16:26:30.303,-123,-6,0,-228
15/12/2022,16:26:30.381,-123,-9,0,-228
15/12/2022,16:26:30.459,-123,-15,0,-192
15/12/2022,16:26:30.506,-123,-15,0,-192
15/12/2022,16:26:30.569,-123,-21,0,-192
15/12/2022,16:26:30.615,-123,-24,0,-192
15/12/2022,16:26:30.694,-123,-26,47,-192
15/12/2022,16:26:30.740,-123,-29,47,-192
15/12/2022,16:26:30.819,-123,-35,47,-194
15/12/2022,16:26:30.881,-123,-38,47,-194
15/12/2022,16:26:30.928,-123,-42,47,-194
15/12/2022,16:26:31.006,-123,-45,67,-194
15/12/2022,16:26:31.069,-123,-51,67,-165
15/12/2022,16:26:31.115,-123,-54,67,-165
15/12/2022,16:26:31.194,-123,-56,67,-165
15/12/2022,16:26:31.256,-123,-61,72,-165
15/12/2022,16:26:31.303,-123,-64,72,-165
15/12/2022,16:26:31.381,-123,-67,72,-195
15/12/2022,16:26:31.428,-123,-70,72,-195
15/12/2022,16:26:31.506,-123,-73,72,-195
15/12/2022,16:26:31.569,-123,-80,62,-195
15/12/2022,16:26:31.615,-123,-83,62,-195
15/12/2022,16:26:31.694,-123,-86,62,-161
15/12/2022,16:26:31.756,-123,-91,62,-161
15/12/2022,16:26:31.803,-123,-94,62,-161
15/12/2022,16:26:31.881,-123,-96,62,-161
15/12/2022,16:26:31.959,-123,-101,43,-161
15/12/2022,16:26:32.006,-123,-101,43,-161
15/12/2022,16:26:32.084,-123,-105,43,-124
15/12/2022,16:26:32.115,-123,-107,43,-124
15/12/2022,16:26:32.209,-123,-108,43,-124
15/12/2022,16:26:32.241,-123,-110,43,-124
15/12/2022,16:26:32.319,-123,-113,62,-57
15/12/2022,16:26:32.366,-123,-113,62,-57
15/12/2022,16:26:32.444,-123,-113,62,-57
15/12/2022,16:26:32.522,-123,-113,62,-57
15/12/2022,16:26:32.569,-123,-113,0,-57
15/12/2022,16:26:32.647,-123,-113,0,0
15/12/2022,16:26:32.694,-123,-113,0,0
15/12/2022,16:26:32.756,-123,-113,0,0
15/12/2022,16:26:32.803,-123,-113,0,0
15/12/2022,16:26:32.866,-123,-113,0,0
15/12/2022,16:26:32.944,-123,-113,0,-133
15/12/2022,16:26:32.991,-123,-115,0,-133
15/12/2022,16:26:33.069,-123,-118,0,-133
15/12/2022,16:26:33.147,-123,-120,0,-133
15/12/2022,16:26:33.194,-123,-122,0,-133
15/12/2022,16:26:33.272,-123,-123,0,42
15/12/2022,16:26:33.303,-123,-123,0,42
15/12/2022,16:26:33.382,-123,-123,0,42
15/12/2022,16:26:33.428,-123,-123,0,42
15/12/2022,16:26:33.491,-123,-123,203,243
15/12/2022,16:26:33.569,-118,-115,203,243
15/12/2022,16:26:33.616,-115,-111,203,243
15/12/2022,16:26:33.694,-112,-107,203,243
15/12/2022,16:26:33.741,-109,-102,203,243
15/12/2022,16:26:33.819,-103,-99,438,80
15/12/2022,16:26:33.881,-99,-99,438,80
15/12/2022,16:26:33.959,-96,-99,438,80
15/12/2022,16:26:33.991,-92,-99,438,80
15/12/2022,16:26:34.069,-85,-99,438,80
15/12/2022,16:26:34.116,-81,-99,216,-35
15/12/2022,16:26:34.209,-79,-101,216,-202
15/12/2022,16:26:34.256,-76,-104,216,-202
15/12/2022,16:26:34.334,-70,-110,216,-202
15/12/2022,16:26:34.381,-67,-113,216,-202
15/12/2022,16:26:34.460,-66,-118,109,-161
15/12/2022,16:26:34.506,-66,-121,109,-161
15/12/2022,16:26:34.553,-66,-121,109,-161
15/12/2022,16:26:34.631,-66,-126,109,-161
15/12/2022,16:26:34.709,-64,-130,775,-161
15/12/2022,16:26:34.756,-64,-130,775,-161
15/12/2022,16:26:34.803,-60,-130,775,75
15/12/2022,16:26:34.881,-53,-130,775,75
15/12/2022,16:26:34.959,-46,-130,775,75
15/12/2022,16:26:35.006,-46,-130,775,75
15/12/2022,16:26:35.053,-38,-130,721,84
15/12/2022,16:26:35.131,-35,-130,721,84
15/12/2022,16:26:35.178,-31,-130,721,84
15/12/2022,16:26:35.256,-24,-130,721,84
15/12/2022,16:26:35.303,-20,-130,597,42
15/12/2022,16:26:35.381,-16,-130,597,42
15/12/2022,16:26:35.428,-13,-130,597,42
15/12/2022,16:26:35.506,-6,-130,597,42
15/12/2022,16:26:35.553,-2,-130,597,42
15/12/2022,16:26:35.647,1,-129,648,129
15/12/2022,16:26:35.694,5,-128,648,129
15/12/2022,16:26:35.741,9,-126,648,129
15/12/2022,16:26:35.819,16,-123,648,129
15/12/2022,16:26:35.866,20,-121,648,129
15/12/2022,16:26:35.944,24,-120,534,98
15/12/2022,16:26:36.006,28,-120,534,98
15/12/2022,16:26:36.085,35,-120,534,98
15/12/2022,16:26:36.116,39,-120,534,98
15/12/2022,16:26:36.194,42,-120,534,98
15/12/2022,16:26:36.241,46,-120,534,98
15/12/2022,16:26:36.319,53,-120,384,0
15/12/2022,16:26:36.366,57,-120,384,0
15/12/2022,16:26:36.444,60,-120,384,0
15/12/2022,16:26:36.491,64,-120,384,0
15/12/2022,16:26:36.585,71,-120,384,29
15/12/2022,16:26:36.647,75,-120,370,29
15/12/2022,16:26:36.694,79,-120,370,29
15/12/2022,16:26:36.756,82,-120,370,29
15/12/2022,16:26:36.850,90,-120,370,29
15/12/2022,16:26:36.897,93,-120,370,0
15/12/2022,16:26:36.960,96,-120,179,0
15/12/2022,16:26:37.006,101,-120,179,-28
15/12/2022,16:26:37.053,104,-120,179,-28
15/12/2022,16:26:37.147,106,-120,179,-28
15/12/2022,16:26:37.194,109,-120,179,-28
15/12/2022,16:26:37.241,111,-120,32,-28
15/12/2022,16:26:37.335,111,-120,32,-51
15/12/2022,16:26:37.382,111,-120,32,-51
15/12/2022,16:26:37.460,111,-120,32,-51
15/12/2022,16:26:37.491,111,-120,32,-51
15/12/2022,16:26:37.569,111,-120,0,0
15/12/2022,16:26:37.632,111,-120,0,0
15/12/2022,16:26:37.710,111,-120,0,0
15/12/2022,16:26:37.741,111,-120,0,0
15/12/2022,16:26:37.819,111,-120,0,34
15/12/2022,16:26:37.882,111,-120,0,34
15/12/2022,16:26:37.944,111,-120,0,34
15/12/2022,16:26:37.991,111,-120,0,34
15/12/2022,16:26:38.069,111,-120,0,295
15/12/2022,16:26:38.147,111,-116,0,295
15/12/2022,16:26:38.194,111,-112,-91,295
15/12/2022,16:26:38.241,111,-109,-91,295
15/12/2022,16:26:38.319,111,-101,-91,295
15/12/2022,16:26:38.366,111,-98,-91,295
15/12/2022,16:26:38.460,111,-97,-91,42
15/12/2022,16:26:38.507,111,-97,-91,42
15/12/2022,16:26:38.554,107,-97,-426,-54
15/12/2022,16:26:38.632,100,-97,-426,-54
15/12/2022,16:26:38.679,96,-97,-426,-54
15/12/2022,16:26:38.757,88,-97,-426,-54
15/12/2022,16:26:38.804,84,-97,-346,-54
15/12/2022,16:26:38.897,81,-97,-346,0
15/12/2022,16:26:38.944,77,-97,-346,0
15/12/2022,16:26:39.022,69,-100,-346,978
15/12/2022,16:26:39.069,64,-105,-346,978
15/12/2022,16:26:39.132,62,-109,-30,978
15/12/2022,16:26:39.210,62,-116,-30,978
